iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1652,-0.1513378432825066,1.4149438663288483,1.7518875960956615,1.2792582535608512,-0.020741746439149056,0.0,0.6797792683101181,2.062592272192007,-0.003071693294486166,-0.002239237415783774,-2.9990387166254004
1653,-0.1513378432825066,1.3743786219306167,1.2635445738850068,1.2792582535608512,-0.020741746439149056,0.0,0.08891841515295199,0.11900084502086426,-0.003069283056580938,-0.002237133154288442,-2.999043130594741
1654,-0.1513378432825066,1.4306617555210728,2.15238911078419,1.2792582535608512,-0.020741746439149056,0.0,2.526900146736333,4.281080048253784,-0.0030673206700580417,-0.002234110841931374,-2.9990433649551713
1655,-0.1513378432825066,1.4372037014905457,1.2270688139827988,1.2792582535608512,-0.020741746439149056,0.0,0.2502921820225591,-1.1015199493560617,-0.0030690541666519256,-0.002235148377594344,-2.9990429659901148
1656,-0.1513378432825066,1.4931670680518732,1.9548221753346513,1.2792582535608512,-0.020741746439149056,0.0,1.6380689264045236,3.4331261785771767,-0.003069191091416347,-0.002234493192603231,-2.999044936503537
1657,-0.1513378432825066,1.4696715244903509,0.8577943394095093,1.2792582535608512,-0.020741746439149056,0.0,0.04555579370386222,0.009797807319821232,-0.0030740155191423843,-0.0022386849954584994,-2.9990496894138277
1658,-0.1513378432825066,1.5053675753307112,1.9729577080336622,1.2792582535608512,-0.020741746439149056,0.0,1.4903453370407047,3.0213628286587286,-0.0030795690372858262,-0.0022435323221604796,-2.999053493097388
1659,-0.1513378432825066,1.510789389688252,1.462621522428701,1.2792582535608512,-0.020741746439149056,0.0,0.3385948464039322,0.8932514598382955,-0.003083503930662209,-0.0022472136246659905,-2.999052666544908
1660,-0.14955090858391873,1.478693469858787,1.0111378647907092,1.478693469858787,0.17869346985878676,0.001786934698587872,0.12658729355987106,-0.5840095434508839,-0.003089108318676642,-0.002253730867076768,-2.9990582010853895
1661,-0.14955090858391873,1.4871685327939448,1.2154745152727366,1.478693469858787,0.17869346985878676,0.0,0.2543408024573544,1.3409388613608202,-0.0030919908122456793,-0.002257823115312707,-2.9990600847630686
1662,-0.14955090858391873,1.4797143284154037,1.226475918276332,1.478693469858787,0.17869346985878676,0.0,0.13181263881743335,0.977152040423626,-0.003095292425740398,-0.002262423392053309,-2.9990624469448472
1663,-0.14955090858391873,1.4430516994906328,0.8435066150578848,1.478693469858787,0.17869346985878676,0.0,0.06202932862538681,0.588217018251372,-0.0030987329862480094,-0.002267005672924893,-2.9990646741737423
1664,-0.14955090858391873,1.4175282519215573,1.6207651545207875,1.478693469858787,0.17869346985878676,0.0,0.40661163914104786,1.639239892089967,-0.0031038968494891774,-0.0022734340709747243,-2.999066676442024
1665,-0.14955090858391873,1.4049039796818217,0.9878299766083821,1.478693469858787,0.17869346985878676,0.0,0.04167024565743892,0.1228999264922354,-0.0031126926555529403,-0.002283140550140547,-2.999066438719499
1666,-0.14955090858391873,1.369898562918,0.560192070205067,1.478693469858787,0.17869346985878676,0.0,0.16705216446340856,-1.1187739432044557,-0.0031163520048059184,-0.002287774347245642,-2.9990663757062217
1667,-0.14955090858391873,1.3270648638607279,0.7101338387736246,1.478693469858787,0.17869346985878676,0.0,0.06955854226618349,-0.26582863574143323,-0.0031179192489345997,-0.0022907163887054523,-2.9990648984474393
1668,-0.14955090858391873,1.3172453363280983,1.27871728498328,1.478693469858787,0.17869346985878676,0.0,0.08551165278306837,0.09162317834437167,-0.0031212045710416344,-0.002294948490286796,-2.999062262781964
1669,-0.14955090858391873,1.3179911167442022,1.0378158698751274,1.478693469858787,0.17869346985878676,0.0,0.04847202804100856,-0.14250594489586513,-0.003126270722171922,-0.002299864430450491,-2.999060321791979
1670,-0.14955090858391873,1.289739714116906,1.2312619600221635,1.478693469858787,0.17869346985878676,0.0,0.05356728071327329,0.44078139546134504,-0.00312944824048684,-0.0023029064594569876,-2.9990625010898473
1671,-0.14955090858391873,1.2793184318728712,1.2199717291171444,1.478693469858787,0.17869346985878676,0.0,0.20848626164546188,0.8777322801392767,-0.0031334838885958708,-0.002306741930794587,-2.999065123304249
1672,-0.14955090858391873,1.2563817359003226,1.2931536766446954,1.478693469858787,0.17869346985878676,0.0,0.052617305324720476,0.20739905139987797,-0.0031327854032259413,-0.0023060583592717137,-2.999068538325256
1673,-0.14955090858391873,1.1996756167706033,0.12942219129061783,1.478693469858787,0.17869346985878676,0.0,0.40643996095739726,-1.7120112164547174,-0.003127355833185606,-0.002301870961316702,-2.9990708673928377
1674,-0.14955090858391873,1.0924879624431214,0.008636024234551917,1.478693469858787,0.17869346985878676,0.0,0.40836079126560315,-1.666520376264248,-0.0031273814213005863,-0.002302333107298111,-2.9990671484588978
1675,-0.14955090858391873,1.0860461824633134,1.0982332143866387,1.478693469858787,0.17869346985878676,0.0,0.038540473737281845,-0.44257167275981685,-0.0031280191407313937,-0.0023024635913446315,-2.9990651113806877
1676,-0.14955090858391873,1.0175400527407024,0.5846995808824292,1.478693469858787,0.17869346985878676,0.0,0.5473841925031108,-2.0396373790708626,-0.0031324345877823327,-0.002306489582773661,-2.9990633826351476
1677,-0.14955090858391873,1.0280156158849698,1.067305602294859,1.478693469858787,0.17869346985878676,0.0,0.13991907894210942,-0.7342463461991194,-0.0031391606266906757,-0.0023129833599362325,-2.999060966630557
1678,-0.14955090858391873,0.9674194067431097,0.7610335251964628,1.478693469858787,0.17869346985878676,0.0,0.23037401737214752,-1.325448586363241,-0.0031500682060002956,-0.0023231899799627514,-2.999061438176301
1679,-0.14955090858391873,0.923044852289474,0.5751304333559824,1.478693469858787,0.17869346985878676,0.0,0.46415949280199004,-2.045094335206281,-0.0031551115034539317,-0.0023287595499973932,-2.9990620765825904
1680,-0.15297036405103875,0.9580544532879991,1.711329884761211,0.9580544532879991,-0.34194554671200117,-0.003419455467120025,0.45949232906648196,1.1235427375274516,-0.0031645937885183715,-0.002337684200757014,-2.9990631125172413
1681,-0.15297036405103875,0.9620049689930354,1.2944848293734654,0.9580544532879991,-0.34194554671200117,0.0,0.1079620586417633,0.45018156735493403,-0.0031769918397753266,-0.002349587897981199,-2.999066144917948
1682,-0.15297036405103875,0.9766855565081911,1.5200876685794507,0.9580544532879991,-0.34194554671200117,0.0,0.28072323917087866,1.3542049089873731,-0.00318286847443825,-0.0023569021184259207,-2.9990684000822205
1683,-0.15297036405103875,1.026239162885755,1.834578742609162,0.9580544532879991,-0.34194554671200117,0.0,2.1807993205567793,4.21463208320489,-0.0031918762888581563,-0.00236757907845301,-2.999073917664263
1684,-0.15297036405103875,1.020418964384897,1.5043611845036293,0.9580544532879991,-0.34194554671200117,0.0,0.1712633101979512,0.5189298195348672,-0.0032030469887603112,-0.00237996318460958,-2.9990785750386593
1685,-0.15297036405103875,1.0162952914507308,0.905356517925058,0.9580544532879991,-0.34194554671200117,0.0,0.04622847393877453,0.4616119104880635,-0.0032156333401363586,-0.0023939425003742768,-2.9990814852466894
1686,-0.15297036405103875,1.0816060138212307,1.8664065176150608,0.9580544532879991,-0.34194554671200117,0.0,1.548026270466885,3.604091215763353,-0.0032235684179024665,-0.002408222614816505,-2.9990818846748395
1687,-0.15297036405103875,1.1362591418621912,1.8031963995928344,0.9580544532879991,-0.34194554671200117,0.0,0.8585593508148793,1.337838365641904,-0.0032278311689704965,-0.0024179047907650526,-2.9990832710416546
1688,-0.15297036405103875,1.1789361051714724,2.132256551168903,0.9580544532879991,-0.34194554671200117,0.0,2.5011875842632953,3.350755337695246,-0.0032264887512301935,-0.0024224256352038754,-2.999081434110374
1689,-0.15297036405103875,1.1696222622524375,0.8515390114944297,0.9580544532879991,-0.34194554671200117,0.0,0.22366746282126565,-1.21303970215393,-0.003226364437569163,-0.0024281928532202987,-2.9990838388186716
1690,-0.15297036405103875,1.095203241000125,-0.25711846502408725,0.9580544532879991,-0.34194554671200117,0.0,0.0780050560328198,-0.48793672299333035,-0.0032303892120935053,-0.002437752211641966,-2.9990860195397553
1691,-0.15297036405103875,1.0887589897428005,1.0910867039706582,0.9580544532879991,-0.34194554671200117,0.0,0.21265199183507363,0.9956688507172521,-0.003234810273979799,-0.0024485993709336845,-2.9990932159197192
1692,-0.15297036405103875,1.0605190468423364,0.7283548186354121,0.9580544532879991,-0.34194554671200117,0.0,0.10227534423900964,0.4059417827589369,-0.0032396108505548873,-0.0024587053890723774,-2.9991033813792
1693,-0.15297036405103875,1.1052768962706785,1.0245791798574622,0.9580544532879991,-0.34194554671200117,0.0,0.01860887156732602,0.15751468565031881,-0.003246984189706523,-0.0024703832243804084,-2.999112554406257
1694,-0.15297036405103875,1.1587560834154806,1.0782197671305949,0.9580544532879991,-0.34194554671200117,0.0,0.05169736750237389,0.3635331296880154,-0.0032531833616800225,-0.0024807585176704525,-2.999122460436599
1695,-0.15297036405103875,1.171845829770891,1.3600281414948456,0.9580544532879991,-0.34194554671200117,0.0,0.6192840141843878,2.2338523470024994,-0.003263553563666642,-0.002494840548594443,-2.9991299285441793
1696,-0.15297036405103875,1.2006132671714156,1.1600483288929213,0.9580544532879991,-0.34194554671200117,0.0,0.08698291850034104,0.6112265026084608,-0.003276983560152352,-0.0025118216187343975,-2.999133013635063
1697,-0.15297036405103875,1.1780150249690393,0.6153407582473359,0.9580544532879991,-0.34194554671200117,0.0,0.1835385152271157,-0.7176529071142032,-0.003293060306428376,-0.0025308901123848753,-2.99913820609044
1698,-0.15297036405103875,1.2426855748027008,2.054444521869692,0.9580544532879991,-0.34194554671200117,0.0,1.454345052513335,3.011946569634975,-0.00331271433902617,-0.0025523748537407283,-2.999142817551234
1699,-0.15297036405103875,1.2486881556079013,0.6951820494599903,0.9580544532879991,-0.34194554671200117,0.0,0.17328115046458448,-0.9873497094405336,-0.003329823521609937,-0.0025711659573658136,-2.999145052381517
1700,-0.15364014023042524,1.2330223820613515,1.3980144138302142,1.2330223820613515,-0.06697761793864876,-0.0006697761793864887,0.2883026741486381,0.6566703973392474,-0.0033414211798532697,-0.0025847351724848553,-2.999146471684547
1701,-0.15364014023042524,1.1994165184148342,0.6223675564431199,1.2330223820613515,-0.06697761793864876,0.0,0.1254161294650829,-0.8102046212861064,-0.0033475446362401665,-0.002593384981609818,-2.9991522125218064
1702,-0.15364014023042524,1.1708965034192773,0.9496873686683056,1.2330223820613515,-0.06697761793864876,0.0,0.05028700064788974,0.3842677547573172,-0.0033533845736160544,-0.00260179716169116,-2.9991565286603614
1703,-0.15364014023042524,1.151607660033411,1.4488018748918456,1.2330223820613515,-0.06697761793864876,0.0,0.0934932016296338,0.7187892661834367,-0.0033621731271025923,-0.002613008567849257,-2.9991600936906186
1704,-0.15364014023042524,1.0929708521892385,0.33162502762016927,1.2330223820613515,-0.06697761793864876,0.0,0.3070070467272478,-1.372962416457528,-0.0033671582402916554,-0.0026176109134446518,-2.9991573824184665
1705,-0.15364014023042524,1.106708000395694,1.1800994820541724,1.2330223820613515,-0.06697761793864876,0.0,0.10657805767948354,0.792502182858987,-0.003373945553322823,-0.0026241534377411516,-2.9991565483822358
1706,-0.15364014023042524,1.058231319902825,0.896872907757681,1.2330223820613515,-0.06697761793864876,0.0,0.10948636023360499,-0.9030850916263592,-0.003376249998183604,-0.002627586509270564,-2.9991556601008047
1707,-0.15364014023042524,1.0065103256460108,0.7687765144565497,1.2330223820613515,-0.06697761793864876,0.0,0.52950210199491,-1.7502031519481158,-0.003374480402342656,-0.0026265840866839607,-2.9991549769584784
1708,-0.15364014023042524,0.9903014891438625,1.8080798211259357,1.2330223820613515,-0.06697761793864876,0.0,1.268061286725341,3.1491261621183906,-0.003369675297554747,-0.0026227826894948693,-2.999152150434185
1709,-0.15364014023042524,1.0141184765886808,1.3278787603907936,1.2330223820613515,-0.06697761793864876,0.0,0.07760152011538601,0.4293741360508684,-0.003367412204714398,-0.0026218459635661633,-2.9991496402751476
1710,-0.15364014023042524,1.1157498448207217,1.775508899616737,1.2330223820613515,-0.06697761793864876,0.0,0.6416860727131074,1.9940113655242295,-0.0033605978227109596,-0.002616464770805896,-2.9991465666696713
1711,-0.15364014023042524,1.1931963870526467,2.640017548609158,1.2330223820613515,-0.06697761793864876,0.0,11.022422279633936,9.439984616312227,-0.00335880097220898,-0.0026157085277605098,-2.9991440509520366
1712,-0.15364014023042524,1.2465962330634413,1.7963517388512993,1.2330223820613515,-0.06697761793864876,0.0,1.873616862030813,3.8811287664065115,-0.0033526160228123636,-0.002610727452419226,-2.999142955461742
1713,-0.15364014023042524,1.2653850600637988,1.400355719864613,1.2330223820613515,-0.06697761793864876,0.0,0.24504247711185556,1.3318931243679142,-0.0033441993571951822,-0.0026025896320745895,-2.9991387032450363
1714,-0.15364014023042524,1.3097222899450944,1.9649643647565067,1.2330223820613515,-0.06697761793864876,0.0,1.5471901559727745,3.4438638254910448,-0.003336204182087504,-0.0025947077021090687,-2.99913480548033
1715,-0.15364014023042524,1.3214565418571518,1.594713179735995,1.2330223820613515,-0.06697761793864876,0.0,0.7014447165866189,2.3701792217066435,-0.003328108395360044,-0.002588250411425684,-2.9991362097302487
1716,-0.15364014023042524,1.316666701973474,1.0642515312193614,1.2330223820613515,-0.06697761793864876,0.0,0.5763450012935277,-1.760462207160435,-0.003315898889697132,-0.002577867120928654,-2.9991346955218456
1717,-0.15364014023042524,1.3877226892455075,2.03646050368801,1.2330223820613515,-0.06697761793864876,0.0,4.965897926801676,6.480680049376791,-0.0032999958392413817,-0.0025641306496894454,-2.9991338234815608
1718,-0.15364014023042524,1.3346901363023598,0.9937934630067379,1.2330223820613515,-0.06697761793864876,0.0,0.20903046413575732,0.4117267711750537,-0.0032893185795384037,-0.0025537461684781,-2.9991319382886763
1719,-0.15364014023042524,1.376889769748702,1.5391747183868343,1.2330223820613515,-0.06697761793864876,0.0,0.6948888911874527,2.4600590427965456,-0.0032762342849847947,-0.0025408497237151607,-2.9991341975890204
1720,-0.15306536012487118,1.3574780105554063,1.0097792299643005,1.3574780105554063,0.05747801055540602,0.0005747801055540624,0.09379030599286493,-0.547138545188212,-0.0032597602986620144,-0.002525001568362135,-2.999134017788069
1721,-0.15306536012487118,1.3843190750598757,1.1591888465325018,1.3574780105554063,0.05747801055540602,0.0,0.14690844194572214,-0.8006435823574839,-0.0032410488686546485,-0.002506758286728345,-2.9991316114336892
1722,-0.15306536012487118,1.3993950366706982,1.2512066008847618,1.3574780105554063,0.05747801055540602,0.0,0.12072341564255173,-0.4370721148272809,-0.003220561614469611,-0.0024865703292518324,-2.9991310876741224
1723,-0.15306536012487118,1.369178227019556,0.8444656818690028,1.3574780105554063,0.05747801055540602,0.0,0.04296308049143637,-0.47795489191678053,-0.003202722144768019,-0.0024692991429141947,-2.999131093468834
1724,-0.15306536012487118,1.3975622882926433,0.8993062530819177,1.3574780105554063,0.05747801055540602,0.0,0.048562177961101904,0.3518908192277439,-0.0031877857562534464,-0.0024549314867294714,-2.999132962439797
1725,-0.15306536012487118,1.4269790452165834,1.768434620532973,1.3574780105554063,0.05747801055540602,0.0,0.8180854634041999,1.5353157833474547,-0.0031766283452245086,-0.002444797923304836,-2.999135604526067
1726,-0.15306536012487118,1.466003449745396,1.6773609983339315,1.3574780105554063,0.05747801055540602,0.0,0.8426819454168578,-0.2678135631405259,-0.003163190606206209,-0.0024326841559818334,-2.9991351594208338
1727,-0.15306536012487118,1.5145963888842764,1.7406352972341559,1.3574780105554063,0.05747801055540602,0.0,0.7904224926131667,2.589056428367612,-0.003153235034981038,-0.0024273405521184504,-2.9991444642360436
1728,-0.15306536012487118,1.4635708954502318,0.7875699524450456,1.3574780105554063,0.05747801055540602,0.0,0.14935867718339346,-0.726557985922049,-0.003148387592802023,-0.002427197475502792,-2.9991541365324386
