iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1152,-0.2209680140087592,1.3393599734028894,1.524002205578619,1.2519700055221175,-0.19802999447788294,0.0,1.0426764296954374,2.824757146484352,-0.0025800856794100948,-0.001975312010699027,-3.0001189358960896
1153,-0.2209680140087592,1.2772611761891512,0.5167966667821233,1.2519700055221175,-0.19802999447788294,0.0,0.5589287457235774,-2.1815402457647295,-0.0025732283772846166,-0.0019664046503935512,-3.0001181777806485
1154,-0.2209680140087592,1.2870403361959906,1.722620459080791,1.2519700055221175,-0.19802999447788294,0.0,0.3416889454488164,0.8543711248213953,-0.0025657587023168987,-0.001956960168774364,-3.000118341194646
1155,-0.2209680140087592,1.3306451896787908,1.5335011993254213,1.2519700055221175,-0.19802999447788294,0.0,0.2461733370351354,0.8560927602254421,-0.002563498748102326,-0.001953423823210838,-3.0001188157643948
1156,-0.2209680140087592,1.3066296565493518,1.7902604318459538,1.2519700055221175,-0.19802999447788294,0.0,0.3846533918983355,0.9462891633767463,-0.0025655704068179206,-0.001954327528177734,-3.000119072068568
1157,-0.2209680140087592,1.3591113584805128,1.27184189456802,1.2519700055221175,-0.19802999447788294,0.0,0.7533958894837196,2.643068047834181,-0.0025671812446511444,-0.00195443471939025,-3.0001182309987495
1158,-0.2209680140087592,1.3296463524144566,0.7757724478212328,1.2519700055221175,-0.19802999447788294,0.0,0.25377679596335523,-1.4523306154805493,-0.0025734237361920366,-0.0019590459946169673,-3.000120340701208
1159,-0.2209680140087592,1.3178389813298796,1.888767467807823,1.2519700055221175,-0.19802999447788294,0.0,1.5118414804327298,3.4300221539414903,-0.002581916783352556,-0.0019662931666231996,-3.0001204488509146
1160,-0.22228026431227102,1.318774969648818,2.12256609399116,1.318774969648818,-0.13122503035118238,-0.0013122503035118138,5.148188223542114,6.4944994201873705,-0.0025936566167476137,-0.001976142058432387,-3.0001270325842455
1161,-0.22228026431227102,1.3450317408711898,1.3515056669168728,1.318774969648818,-0.13122503035118238,0.0,0.09659331789465776,0.677679055440144,-0.0026047610068442553,-0.001986290255907937,-3.0001270921378147
1162,-0.22228026431227102,1.39374286843769,1.8636462615936975,1.318774969648818,-0.13122503035118238,0.0,1.4707436403162037,3.28772180380302,-0.0026135805842072224,-0.001990542007122111,-3.000130864696158
1163,-0.22228026431227102,1.4089243694542133,1.441240353808236,1.318774969648818,-0.13122503035118238,0.0,0.21506278273269594,1.1847849561862664,-0.0026186893974902642,-0.0019927544296917976,-3.0001284237165047
1164,-0.22228026431227102,1.4937458445496772,1.8770981961869257,1.318774969648818,-0.13122503035118238,0.0,0.777931219867162,2.3653781305603445,-0.0026186066012424064,-0.001989933020646656,-3.000127154563175
1165,-0.22228026431227102,1.5017997120088737,0.988026159203702,1.318774969648818,-0.13122503035118238,0.0,0.24205842694165966,-1.1484330260267614,-0.0026166600860210152,-0.0019854774539539797,-3.000127656001189
1166,-0.22228026431227102,1.4865090101660048,0.6838898610344771,1.318774969648818,-0.13122503035118238,0.0,0.03751908656073652,-0.05089772470413626,-0.0026168045020967885,-0.0019824238735649115,-3.000128629378258
1167,-0.22228026431227102,1.4165002386967427,0.6257885803722756,1.318774969648818,-0.13122503035118238,0.0,0.13219629117337828,-1.0543031960599636,-0.0026175301104641585,-0.00197961370902566,-3.0001315284323837
1168,-0.22228026431227102,1.4070596417155061,0.9858627319361146,1.318774969648818,-0.13122503035118238,0.0,0.06262195122772689,-0.2269691828423864,-0.0026157621439423075,-0.001974883471353642,-3.0001372486228384
1169,-0.22228026431227102,1.3931615414736864,1.9258847169396613,1.318774969648818,-0.13122503035118238,0.0,1.8233481820861737,2.506275361933125,-0.0026084853912964677,-0.0019671621654880588,-3.0001516580164753
1170,-0.22228026431227102,1.365582988803649,1.2970857979813126,1.318774969648818,-0.13122503035118238,0.0,0.3011828897083945,1.5418106815599342,-0.0025988175856669704,-0.001954729867915674,-3.0001600526384324
1171,-0.22228026431227102,1.375240090717628,1.318644621578141,1.318774969648818,-0.13122503035118238,0.0,0.2723514807084131,1.155593262843778,-0.002588819123217205,-0.00194153594426061,-3.0001630798466445
1172,-0.22228026431227102,1.378539672805608,1.5899938473382165,1.318774969648818,-0.13122503035118238,0.0,1.3354568801280022,3.5197468684378785,-0.002583432707035514,-0.0019331268294571018,-3.0001663756032046
1173,-0.22228026431227102,1.4131656315518994,1.2093158417079506,1.318774969648818,-0.13122503035118238,0.0,0.23313821505155058,1.3939259476826067,-0.002573884644300771,-0.0019208791024819807,-3.0001693675946006
1174,-0.22228026431227102,1.4123354337646588,1.7060165033359818,1.318774969648818,-0.13122503035118238,0.0,1.1714375670180612,3.087871123502878,-0.0025616051932089343,-0.0019060947667375804,-3.0001732435751745
1175,-0.22228026431227102,1.38771196562792,1.0410318365906452,1.318774969648818,-0.13122503035118238,0.0,0.04418277409111879,0.43727042598651195,-0.0025519523248690836,-0.001893888233779198,-3.00017544494958
1176,-0.22228026431227102,1.3239307832055611,0.5146367833987749,1.318774969648818,-0.13122503035118238,0.0,0.13012722612886135,-0.9973636245193248,-0.002541288653711008,-0.0018814793826668445,-3.0001761275113723
1177,-0.22228026431227102,1.3235391487510646,1.2640092054780956,1.318774969648818,-0.13122503035118238,0.0,0.053091674001140156,-0.0366277585232611,-0.0025320921743397593,-0.001870735912553953,-3.000175021246772
1178,-0.22228026431227102,1.3596898799939923,1.4987870726797865,1.318774969648818,-0.13122503035118238,0.0,0.46876667233496444,1.791943927473166,-0.0025262333324437896,-0.0018664264436760957,-3.000175763685007
1179,-0.22228026431227102,1.306187799796179,0.8187258638515535,1.318774969648818,-0.13122503035118238,0.0,0.10750761150341871,-0.8460082133454759,-0.0025212501641153906,-0.001863537496573714,-3.000175040157425
1180,-0.2239719812453262,1.280828306694483,1.6153762319572387,1.280828306694483,-0.1691716933055174,-0.0016917169330551707,1.0642032965878725,2.9883041851963017,-0.0025145744306743077,-0.0018580151696678746,-3.000174574032777
1181,-0.2239719812453262,1.3147889613914487,2.0307187608561894,1.280828306694483,-0.1691716933055174,0.0,3.0286702950822426,5.066318285933802,-0.0025052749804607036,-0.0018504942472131309,-3.000173857414967
1182,-0.2239719812453262,1.2858503495394784,1.2848740245542878,1.280828306694483,-0.1691716933055174,0.0,0.15286353006219158,1.071604678746177,-0.002495864749045955,-0.0018422881788481378,-3.0001743064106203
1183,-0.2239719812453262,1.278845366161478,1.3011406862482298,1.280828306694483,-0.1691716933055174,0.0,0.2565208431534015,-1.1073935143517808,-0.002491239846742593,-0.0018385519577783396,-3.0001737477839376
1184,-0.2239719812453262,1.2132290711208107,0.5647722953735816,1.280828306694483,-0.1691716933055174,0.0,0.1461320312220984,-0.7277189266464579,-0.002491729597855467,-0.0018398894532821327,-3.000176267263562
1185,-0.2239719812453262,1.2664442320384837,2.0523293775571627,1.280828306694483,-0.1691716933055174,0.0,3.4579382102496514,4.677321600166564,-0.0024899164536619847,-0.0018405142841374075,-3.0001804288493377
1186,-0.2239719812453262,1.3388362906263132,2.1317310327910617,1.280828306694483,-0.1691716933055174,0.0,2.8047647344200017,4.6829370042070355,-0.0024834279697549416,-0.001836389482581573,-3.0001836472741545
1187,-0.2239719812453262,1.340254400532106,0.6541507784881315,1.280828306694483,-0.1691716933055174,0.0,0.07850726573610083,-0.2156728258085597,-0.00248160965744794,-0.0018377921162989624,-3.0001829222104197
1188,-0.2239719812453262,1.2861925455522587,-0.0953743676608323,1.280828306694483,-0.1691716933055174,0.0,0.1801927248532682,-0.82773683150912,-0.0024767222249601935,-0.0018352256285008137,-3.0001829145986467
1189,-0.2239719812453262,1.2911608448198089,2.025250702290666,1.280828306694483,-0.1691716933055174,0.0,2.629410614065795,4.71385256715609,-0.002473508386511705,-0.001834009543831722,-3.000183775737498
1190,-0.2239719812453262,1.2926843153234828,1.3275552080547959,1.280828306694483,-0.1691716933055174,0.0,0.10969695666882721,0.6314288921422856,-0.0024751877079864522,-0.0018374314869734564,-3.000182377482912
1191,-0.2239719812453262,1.3044699809456832,1.554357934022144,1.280828306694483,-0.1691716933055174,0.0,0.07153789491132535,0.09025575322785169,-0.002473299789859002,-0.0018365305759069166,-3.000175781267225
1192,-0.2239719812453262,1.3215666457041806,1.9319271425081697,1.280828306694483,-0.1691716933055174,0.0,1.5058249881532118,2.606724370254436,-0.0024720606304686503,-0.001836515149746322,-3.000170042428072
1193,-0.2239719812453262,1.251486517965737,-0.19228671306092246,1.280828306694483,-0.1691716933055174,0.0,0.09383311397837556,-0.6617602492371496,-0.0024732718141193223,-0.0018393911363090275,-3.00016541284718
1194,-0.2239719812453262,1.1813350050333928,0.3029862446891001,1.280828306694483,-0.1691716933055174,0.0,0.3080524130607629,-1.5110346405207664,-0.0024780614328049123,-0.001845447824894377,-3.000164338823431
1195,-0.2239719812453262,1.1529640965695296,0.47361366731337695,1.280828306694483,-0.1691716933055174,0.0,0.19209308446108728,-1.06564731851273,-0.0024822701443929906,-0.0018510203484271097,-3.0001662218962704
1196,-0.2239719812453262,1.2107914389187904,1.6711836303839944,1.280828306694483,-0.1691716933055174,0.0,0.3670689591903815,1.3237646751472039,-0.002486538455138664,-0.0018578268864778294,-3.0001704362826174
1197,-0.2239719812453262,1.2126676941417711,1.3015343099377088,1.280828306694483,-0.1691716933055174,0.0,0.08477648300848722,0.2807883433216772,-0.0024941306988321907,-0.0018678946794413284,-3.000174779832202
1198,-0.2239719812453262,1.20189255168225,1.2832842234893684,1.280828306694483,-0.1691716933055174,0.0,0.19640967647990432,0.6992365457692448,-0.002500070939983338,-0.0018735760482140298,-3.000178488986306
1199,-0.2239719812453262,1.1579652851329048,-0.05981946713535393,1.280828306694483,-0.1691716933055174,0.0,0.3683890680618185,-1.3378766623688976,-0.002509961829205544,-0.0018835977897047375,-3.000179579297914
1200,-0.2269278272945526,1.154415395077359,1.5443784308463302,1.154415395077359,-0.2955846049226414,-0.0029558460492264127,1.5543755047352332,3.739247698140585,-0.002520068338343186,-0.0018951536193286037,-3.0001829484228626
1201,-0.2269278272945526,1.1332995933061152,1.6084027254313091,1.154415395077359,-0.2955846049226414,0.0,0.5164046142451942,1.5351447945287262,-0.002528109462614344,-0.0019045517399441478,-3.0001872200381556
1202,-0.2269278272945526,1.0760201049651952,0.13928425773588626,1.154415395077359,-0.2955846049226414,0.0,0.7380554544968139,-2.040993786110539,-0.002541300831103825,-0.0019164610417534368,-3.000194827737199
1203,-0.2269278272945526,1.0724235517152065,1.2292096212484522,1.154415395077359,-0.2955846049226414,0.0,0.7855283472315557,-2.326308648098737,-0.002550612900562856,-0.0019243039566861641,-3.0002004197506467
1204,-0.2269278272945526,1.0822326696033198,0.760954653135847,1.154415395077359,-0.2955846049226414,0.0,0.647747959880341,-2.261180805166289,-0.0025566136606809606,-0.001928978181329958,-3.0002039645374805
1205,-0.2269278272945526,1.0314632903391483,1.0369417922737294,1.154415395077359,-0.2955846049226414,0.0,0.15451131747864874,-0.9796884936275906,-0.0025650272130566336,-0.001937591099556664,-3.0002104442044346
1206,-0.2269278272945526,0.9602058147205467,0.7065815204190337,1.154415395077359,-0.2955846049226414,0.0,0.03449908160227763,-0.2577896996457106,-0.0025758271547885155,-0.0019480683157865205,-3.000218129623577
1207,-0.2269278272945526,0.9988353614216446,1.4267417125100894,1.154415395077359,-0.2955846049226414,0.0,0.9845209852667091,2.9461102133669437,-0.0025897391585682546,-0.001957492713867209,-3.0002196251121163
1208,-0.2269278272945526,1.0733791466110216,1.395501336126708,1.154415395077359,-0.2955846049226414,0.0,0.08335824741036257,0.07436515465496484,-0.0026043315528977294,-0.0019685638474104226,-3.0002174124618595
1209,-0.2269278272945526,1.0043987466632287,0.645642703334811,1.154415395077359,-0.2955846049226414,0.0,0.2384627393398306,-1.0357350879387168,-0.0026159873749433842,-0.001977828620037492,-3.000208906833586
1210,-0.2269278272945526,1.0099307766782404,1.4381958083550244,1.154415395077359,-0.2955846049226414,0.0,0.2680623291771507,1.3710803601082941,-0.002624691635821622,-0.001986245196439994,-3.000208257921473
1211,-0.2269278272945526,1.012479171516287,1.605325830783082,1.154415395077359,-0.2955846049226414,0.0,0.7688396857653989,2.401541589536436,-0.0026368663410482407,-0.001997782964594974,-3.000209781360836
1212,-0.2269278272945526,0.9614085041593654,0.9105137953697292,1.154415395077359,-0.2955846049226414,0.0,0.5040086812410922,-1.9932298012941017,-0.0026434553981558866,-0.0020041602819494703,-3.0002112958090774
1213,-0.2269278272945526,1.0513530762515422,1.6066047287826128,1.154415395077359,-0.2955846049226414,0.0,0.46266789414986037,1.842155755006103,-0.0026525994116079555,-0.0020127205577681194,-3.000209516967967
1214,-0.2269278272945526,1.1145391306799992,1.5667073332582404,1.154415395077359,-0.2955846049226414,0.0,0.7413094204685581,2.5307284792239146,-0.002661398272507438,-0.002020067606708444,-3.000209128054255
1215,-0.2269278272945526,1.177305120046138,1.728933454636157,1.154415395077359,-0.2955846049226414,0.0,0.9821687774169547,2.9025040416170818,-0.002667850967226695,-0.002025919300891342,-3.0002102215595143
1216,-0.2269278272945526,1.1955589329628349,2.0362598887179315,1.154415395077359,-0.2955846049226414,0.0,2.5105281716560914,4.062914886678123,-0.0026678018651081236,-0.00202800846818229,-3.0002162933868055
1217,-0.2269278272945526,1.1718114544805995,0.8265847402930032,1.154415395077359,-0.2955846049226414,0.0,0.04690052351895722,-0.1783396333678453,-0.002662909851766313,-0.002025759435236622,-3.000220499609194
1218,-0.2269278272945526,1.2127443017550252,2.10194116897788,1.154415395077359,-0.2955846049226414,0.0,2.5961601348873353,4.284150546864906,-0.002654385698685143,-0.0020200949652555604,-3.000225181937354
1219,-0.2269278272945526,1.273611202275258,1.157518543269296,1.154415395077359,-0.2955846049226414,0.0,0.14328416745420378,-0.0809861488683344,-0.0026461790991994276,-0.0020148573667984997,-3.0002322410083337
1220,-0.22880367280347377,1.2624154491078832,1.3204633674988395,1.2624154491078832,-0.18758455089211723,-0.00187584550892117,0.34131146701757287,1.4807005311266273,-0.0026400426086090087,-0.0020125476838676426,-3.000239565854922
1221,-0.22880367280347377,1.195642275987968,0.27293926303300425,1.2624154491078832,-0.18758455089211723,0.0,0.9356170043725068,-2.6785568061424314,-0.002638812655054405,-0.0020138981406983844,-3.0002454002489927
1222,-0.22880367280347377,1.2131799237081442,0.4900372121394122,1.2624154491078832,-0.18758455089211723,0.0,0.4011881373594015,-1.8084446484464567,-0.0026406731438478035,-0.0020182152156835945,-3.0002499736097503
1223,-0.22880367280347377,1.2003528184984456,0.9726675170544804,1.2624154491078832,-0.18758455089211723,0.0,0.11336010971326488,0.8832330985750242,-0.002642588249291038,-0.0020212935782222526,-3.0002574709305168
1224,-0.22880367280347377,1.180606811545209,0.36603451407111676,1.2624154491078832,-0.18758455089211723,0.0,0.7491143938632041,-2.3458006848799173,-0.002641939482661754,-0.002022320833681607,-3.0002597669267645
1225,-0.22880367280347377,1.181132442147085,1.0474544043112477,1.2624154491078832,-0.18758455089211723,0.0,0.15117993877825367,0.9434899645028418,-0.002645691039686787,-0.002026817618961048,-3.000255772313884
1226,-0.22880367280347377,1.205199855626009,1.1879297899975139,1.2624154491078832,-0.18758455089211723,0.0,0.031161034429760356,-0.18779508340047407,-0.002651065695094444,-0.002033003470747428,-3.0002540573436534
1227,-0.22880367280347377,1.1795682949164223,0.9141104983183557,1.2624154491078832,-0.18758455089211723,0.0,0.05826438145039031,-0.0389390226208289,-0.0026561228384358706,-0.0020381694821092126,-3.0002461830765514
1228,-0.22880367280347377,1.2135959076203864,2.0760535902059853,1.2624154491078832,-0.18758455089211723,0.0,1.8339322113911525,3.093915468868796,-0.002659981955114401,-0.002044753675539483,-3.000237030122856
1229,-0.22880367280347377,1.2528664613207838,1.4310537773427623,1.2624154491078832,-0.18758455089211723,0.0,0.5048816933002488,1.9602632858112332,-0.002659391981038783,-0.0020468181177128045,-3.000230697216671
1230,-0.22880367280347377,1.258554695442302,1.5519604907853897,1.2624154491078832,-0.18758455089211723,0.0,0.1941745557238608,0.590799261243115,-0.002658621832908073,-0.002048052860889384,-3.0002275677893127
1231,-0.22880367280347377,1.2327897469030964,1.0900268599989678,1.2624154491078832,-0.18758455089211723,0.0,0.03694109669539262,0.11813560289178292,-0.002660176545388036,-0.002051512775531681,-3.00022604420481
1232,-0.22880367280347377,1.1972458070173093,0.19963499765399137,1.2624154491078832,-0.18758455089211723,0.0,0.7581757833077152,-2.495652377059035,-0.00265731458796654,-0.0020495370725092258,-3.000225754083398
1233,-0.22880367280347377,1.1526108405290363,0.7139053990171453,1.2624154491078832,-0.18758455089211723,0.0,0.09241378778544304,-0.23643324271992516,-0.0026588582932303875,-0.0020520838534161556,-3.000225226605939
1234,-0.22880367280347377,1.1247161900942277,1.0088143245620735,1.2624154491078832,-0.18758455089211723,0.0,0.2344463381413713,-0.5930738384359415,-0.002664699059546247,-0.002059314481619717,-3.0002221189026392
1235,-0.22880367280347377,1.0759161861530195,0.7529333758119906,1.2624154491078832,-0.18758455089211723,0.0,0.05963677341499967,-0.6265646007919006,-0.002674658610302917,-0.002070413312290339,-3.000220694435069
1236,-0.22880367280347377,1.046459050959494,1.4471171848474214,1.2624154491078832,-0.18758455089211723,0.0,0.47714623892451896,1.8523457068856497,-0.0026813725969721206,-0.002079150367580806,-3.000229838526892
1237,-0.22880367280347377,1.067896710517916,1.2553379314614435,1.2624154491078832,-0.18758455089211723,0.0,0.6740029392403345,2.5686957278723814,-0.0026837933228604873,-0.002083846255856557,-3.0002413283377813
1238,-0.22880367280347377,1.0208391425477443,1.1607898095744484,1.2624154491078832,-0.18758455089211723,0.0,0.19147865443838258,-0.9876516979155597,-0.0026912159289185023,-0.002092341292945868,-3.000253135126906
1239,-0.22880367280347377,0.9878605726010903,0.49794714433621545,1.2624154491078832,-0.18758455089211723,0.0,0.09937806161928608,-0.5826969932852402,-0.0026970488788812066,-0.0020999760878724016,-3.000259103107739
1240,-0.23331295095374371,0.9990721849730058,1.5446956149371458,0.9990721849730058,-0.45092781502699464,-0.004509278150269941,0.7250516902338474,1.968945984291721,-0.0026980359260586105,-0.0021024113827240883,-3.000266528170453
1241,-0.23331295095374371,1.0588071296466939,1.4676381565067693,0.9990721849730058,-0.45092781502699464,0.0,0.2612026458921041,0.9992256742703228,-0.0027027436143319994,-0.002108813994369859,-3.0002736183050724
1242,-0.23331295095374371,1.093533739618398,1.1845694115734962,0.9990721849730058,-0.45092781502699464,0.0,0.19381506845899718,1.285532242693941,-0.002711606111470988,-0.0021192676679079986,-3.000279349502509
1243,-0.23331295095374371,1.1345705475938712,1.7934036765639445,0.9990721849730058,-0.45092781502699464,0.0,1.1453385621238306,2.5325460944030254,-0.0027147081647163427,-0.0021241149413895157,-3.000286403724532
1244,-0.23331295095374371,1.224464114040741,2.163905843008517,0.9990721849730058,-0.45092781502699464,0.0,2.9442133316756913,4.361556043985057,-0.0027208853710397264,-0.0021322624943657877,-3.0002936675667753
1245,-0.23331295095374371,1.2622621422843499,1.8034149691834227,0.9990721849730058,-0.45092781502699464,0.0,1.0291170587600527,2.333269548484132,-0.002729268441051368,-0.002142617618435354,-3.0002997280024704
1246,-0.23331295095374371,1.278412994883812,1.510946841986758,0.9990721849730058,-0.45092781502699464,0.0,0.16920123575428148,0.365710405500465,-0.0027409631883006744,-0.0021560631335027307,-3.0003057201556502
1247,-0.23331295095374371,1.3291319925037386,1.9284904507168859,0.9990721849730058,-0.45092781502699464,0.0,1.2448064529234995,2.6426055031325846,-0.002748752611782544,-0.0021649986403202153,-3.000316964432771
1248,-0.23331295095374371,1.287615364661629,1.2457210333637982,0.9990721849730058,-0.45092781502699464,0.0,0.1194852356726389,1.014768010265566,-0.002758184731672644,-0.002175041664148713,-3.000328680775021
1249,-0.23331295095374371,1.3093052696727108,1.86485187756439,0.9990721849730058,-0.45092781502699464,0.0,1.5851146240371794,3.375644513984294,-0.0027646033463562094,-0.0021821416348633597,-3.000340981778477
1250,-0.23331295095374371,1.2835334812482877,1.0365247222969285,0.9990721849730058,-0.45092781502699464,0.0,0.1208083014359322,-0.7229521784268671,-0.0027744774574388776,-0.0021935979745557293,-3.0003521228149244
1251,-0.23331295095374371,1.3369806867663627,2.15897097036047,0.9990721849730058,-0.45092781502699464,0.0,5.862188017326016,7.078928082037686,-0.0027864774035242647,-0.002208365759031967,-3.0003593337478534
1252,-0.23331295095374371,1.3661857888376328,0.783737039079392,0.9990721849730058,-0.45092781502699464,0.0,0.0679666440852337,-0.4488624527636907,-0.0028005522184730803,-0.002224686736964255,-3.0003677105933617
1253,-0.23331295095374371,1.3789533108337313,0.9692558389391164,0.9990721849730058,-0.45092781502699464,0.0,0.05271942163853654,-0.2672041144231016,-0.0028085642422314033,-0.002234869894567968,-3.000374380987682
1254,-0.23331295095374371,1.432076200256119,2.0712721130098233,0.9990721849730058,-0.45092781502699464,0.0,1.3298066314380852,2.982089385293237,-0.0028180940941510066,-0.0022455836919446324,-3.0003790354615862
1255,-0.23331295095374371,1.4248264928019219,0.607939226728049,0.9990721849730058,-0.45092781502699464,0.0,0.0751163064847154,0.14349270034431402,-0.002824501546309302,-0.002253264387435919,-3.0003821369297765
1256,-0.23331295095374371,1.403316449435073,1.0169163175104425,0.9990721849730058,-0.45092781502699464,0.0,0.07557110267107904,0.09686488038325822,-0.0028263395129105953,-0.002256675881142527,-3.0003810176581687
1257,-0.23331295095374371,1.4346194292142909,1.8813975270458032,0.9990721849730058,-0.45092781502699464,0.0,1.6126998768234568,3.445896504273698,-0.0028303567341527564,-0.002259567536680117,-3.000383393199564
1258,-0.23331295095374371,1.406331590305305,0.595033031394732,0.9990721849730058,-0.45092781502699464,0.0,0.08608011157217227,-0.32641926729635207,-0.0028317346531684462,-0.002260623170812299,-3.0003839991972403
1259,-0.23331295095374371,1.4386023005869955,1.1433613499700268,0.9990721849730058,-0.45092781502699464,0.0,0.39350625856897753,-1.630529293682348,-0.0028321209264911716,-0.0022606171640479795,-3.000385874730074
1260,-0.2336915087567505,1.4121442196993241,1.0155339971837207,1.4121442196993241,-0.03785578030067627,-0.0003785578030067738,0.11534434490117311,-0.19702329155219495,-0.0028286960089808962,-0.0022573386427501728,-3.0003876744028197
1261,-0.2336915087567505,1.3352588830242307,-0.07006857699510118,1.4121442196993241,-0.03785578030067627,0.0,0.3858599409045845,-1.6772327860802685,-0.002829876201280718,-0.0022579098480845212,-3.0003926319295533
1262,-0.2336915087567505,1.2931492118624952,0.3423759883387808,1.4121442196993241,-0.03785578030067627,0.0,0.9360399753102983,-2.5589581309607707,-0.0028286405826885466,-0.0022564268156948413,-3.000398708982492
1263,-0.2336915087567505,1.247827225919695,0.886963957707945,1.4121442196993241,-0.03785578030067627,0.0,0.02385871857742966,-0.12566447921850632,-0.002828321763381045,-0.0022569425832865207,-3.000403304421869
1264,-0.2336915087567505,1.1610059791640643,0.4274809078959019,1.4121442196993241,-0.03785578030067627,0.0,0.4810210926607763,-1.662463951650798,-0.0028323404579814635,-0.002261308639911725,-3.0004105063089743
1265,-0.2336915087567505,1.1547895400650305,1.679086187202751,1.4121442196993241,-0.03785578030067627,0.0,0.567108403724417,1.7274397495592504,-0.0028319504539931,-0.0022625177390048733,-3.0004030211243418
1266,-0.2336915087567505,1.1370849578293387,1.156855197272927,1.4121442196993241,-0.03785578030067627,0.0,0.10723050384388787,0.32066371354241635,-0.0028304992854206773,-0.0022624275219628263,-3.0003931231655256
1267,-0.2336915087567505,1.09933621665831,1.1735156272963039,1.4121442196993241,-0.03785578030067627,0.0,0.09449191459951625,-0.16451760795481393,-0.002829803381560553,-0.0022623696845219085,-3.0003869753103136
1268,-0.2336915087567505,1.107908415217802,1.4171650045536368,1.4121442196993241,-0.03785578030067627,0.0,0.3716103319876886,1.7889246646660482,-0.0028303785063447714,-0.0022632549912362777,-3.0003814246684883
1269,-0.2336915087567505,1.0219948039310534,0.1465796518294205,1.4121442196993241,-0.03785578030067627,0.0,0.12657741736375278,-0.8735299663279689,-0.0028337749214472833,-0.0022671839153434285,-3.0003783485366893
1270,-0.2336915087567505,0.9962385764319606,0.5214001723150719,1.4121442196993241,-0.03785578030067627,0.0,0.12411798990251575,-0.8608778680094028,-0.0028327005273806297,-0.002266375872240971,-3.0003760217967237
1271,-0.2336915087567505,0.9808866851707811,1.8519331451368803,1.4121442196993241,-0.03785578030067627,0.0,1.6599331165233184,3.479403961232991,-0.0028364989414484333,-0.0022699270695702533,-3.000374351539508
1272,-0.2336915087567505,0.9960527067217108,1.0870574700979803,1.4121442196993241,-0.03785578030067627,0.0,0.10729950240422308,-0.7176017580130771,-0.002838113082081084,-0.002271450470987909,-3.000375467077701
1273,-0.2336915087567505,0.9996930941968196,1.0420635884412985,1.4121442196993241,-0.03785578030067627,0.0,0.0724914656290077,0.3334198244223511,-0.002841655728152604,-0.0022747919094570964,-3.000378986112874
1274,-0.2336915087567505,0.9315268568757679,0.7079473665887857,1.4121442196993241,-0.03785578030067627,0.0,0.053324200916048094,-0.5056178524697083,-0.0028410487555362717,-0.0022730860082758163,-3.0003785578151447
1275,-0.2336915087567505,0.9679779811133795,1.3369617114802816,1.4121442196993241,-0.03785578030067627,0.0,0.18518914382870708,0.6196231103254143,-0.0028433634825394687,-0.002274286015676895,-3.0003806233919823
1276,-0.2336915087567505,1.009855131191684,1.8544593190765317,1.4121442196993241,-0.03785578030067627,0.0,1.7051661550607815,3.4625802690946235,-0.002849125565754237,-0.002280560843274076,-3.00038462407847
1277,-0.2336915087567505,0.9746073723290121,1.1764423497923646,1.4121442196993241,-0.03785578030067627,0.0,0.0751114162895719,0.12505196785001158,-0.002855004990533648,-0.002287157730833533,-3.0003837148201256
1278,-0.2336915087567505,0.9891967890955152,0.8868213667248006,1.4121442196993241,-0.03785578030067627,0.0,0.28084065831167226,-1.4199707691049592,-0.0028631980471683126,-0.002297480914898926,-3.000382651611246
1279,-0.2336915087567505,1.0054986237367665,1.4693980427950488,1.4121442196993241,-0.03785578030067627,0.0,0.260089905426469,1.2653253447758095,-0.0028668119183685504,-0.0023033539292528684,-3.0003828931624548
1280,-0.23823552177427254,0.9955986982477963,0.8175354874043204,0.9955986982477963,-0.45440130175220406,-0.004544013017522053,0.05097005360712625,-0.18224465799594666,-0.002871970407202161,-0.002310954179632178,-3.0003836510201385
1281,-0.23823552177427254,1.067993091533725,1.3778192887234721,0.9955986982477963,-0.45440130175220406,0.0,0.4409548698266113,0.2701500428446737,-0.0028749846808629746,-0.002315758998228866,-3.0003825572302523
1282,-0.23823552177427254,1.177104951646942,2.5246131906031195,0.9955986982477963,-0.45440130175220406,0.0,7.8926640455964225,8.340806056834694,-0.0028742652279339373,-0.0023152370415432545,-3.0003806610988253
1283,-0.23823552177427254,1.2166710798620717,1.6782865220105372,0.9955986982477963,-0.45440130175220406,0.0,0.6702452159486522,0.5326340958649938,-0.0028741103507906305,-0.002315084803317489,-3.0003791462896054
1284,-0.23823552177427254,1.262556194722511,1.345183205104687,0.9955986982477963,-0.45440130175220406,0.0,0.6896208013951728,2.455823587838458,-0.0028727876851460336,-0.002311968452753546,-3.0003733499452343
1285,-0.23823552177427254,1.2356005196309736,1.1399726853720058,0.9955986982477963,-0.45440130175220406,0.0,0.35575821510115824,1.775250839377854,-0.0028760682225553416,-0.0023134360914093426,-3.0003681970809595
1286,-0.23823552177427254,1.1887059527467598,0.21896385958865391,0.9955986982477963,-0.45440130175220406,0.0,0.24930742804095013,-1.2123919831311276,-0.0028753106743719327,-0.0023100893684244598,-3.000361798848609
1287,-0.23823552177427254,1.1741011410599798,0.8814193935607032,0.9955986982477963,-0.45440130175220406,0.0,0.11193222759802621,-0.6082125848404916,-0.0028717875622231615,-0.00230482692131578,-3.0003563776775657
