iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1696,-0.35128864922300557,1.2480592358701654,1.1890622979097072,0.9975096668108513,-0.5524903331891492,0.0,0.13190848749357081,0.7597584837021313,-0.003410972278768854,-0.0026205675176239973,-2.9991262066613036
1697,-0.35128864922300557,1.2284066350053204,0.7084721448889779,0.9975096668108513,-0.5524903331891492,0.0,0.22196104051058654,-0.6105531311662676,-0.0034278581825807715,-0.0026401300129061975,-2.999132890363082
1698,-0.35128864922300557,1.2872031391068528,2.0796961023551397,0.9975096668108513,-0.5524903331891492,0.0,1.810800533118573,3.272557222155234,-0.00344811824697244,-0.0026618387400305084,-2.9991387708895836
1699,-0.35128864922300557,1.2891117780921966,0.672093095853835,0.9975096668108513,-0.5524903331891492,0.0,0.2674988786389314,-1.1974673248356755,-0.003465592173475455,-0.0026806270658253357,-2.9991423948027083
1700,-0.3540328163269094,1.275583289609617,1.4655214063005677,1.275583289609617,-0.2744167103903834,-0.0027441671039038495,0.48959426766562947,1.0181037028979558,-0.0034777670416428668,-0.002694432238545479,-2.9991451397473234
1701,-0.3540328163269094,1.2465413629289386,0.7225811763013003,1.275583289609617,-0.2744167103903834,0.0,0.14449208395646654,-0.790192685466839,-0.0034839968161972574,-0.002702866447962962,-2.9991514339938816
1702,-0.3540328163269094,1.217274539395451,0.9879818219776815,1.275583289609617,-0.2744167103903834,0.0,0.09106175139610345,0.5364709003010254,-0.0034905555991590095,-0.0027118849467569163,-2.999156196029092
1703,-0.3540328163269094,1.1984749150270555,1.5035271220565765,1.275583289609617,-0.2744167103903834,0.0,0.15632570813634533,0.9789367991869107,-0.003499927900787998,-0.0027236034516023083,-2.999160224862072
1704,-0.3540328163269094,1.132729255625455,0.27485035689196097,1.275583289609617,-0.2744167103903834,0.0,0.528419332938724,-1.7858518956916694,-0.003505331481939691,-0.002728884135180287,-2.999158933242491
1705,-0.3540328163269094,1.1470436044692778,1.2060657978802098,1.275583289609617,-0.2744167103903834,0.0,0.13664701277015848,0.821599546550326,-0.003512555964416113,-0.002736119706692695,-2.9991590894371707
1706,-0.3540328163269094,1.094351094849739,0.8914266551289908,1.275583289609617,-0.2744167103903834,0.0,0.19180145712962912,-1.1928347922865434,-0.003513895084365076,-0.002739215622041332,-2.9991588834752
1707,-0.3540328163269094,1.0447014106545225,0.79582355087025,1.275583289609617,-0.2744167103903834,0.0,0.7036740388735754,-1.9536564801407383,-0.0035114324956052045,-0.002738109041698633,-2.999158830783295
1708,-0.3540328163269094,1.0326221763625971,1.9114901659620043,1.275583289609617,-0.2744167103903834,0.0,1.9617815847852622,3.854931197705809,-0.0035062349104912943,-0.0027344111326993072,-2.9991568676378653
1709,-0.3540328163269094,1.0552521962969323,1.3807472774768141,1.275583289609617,-0.2744167103903834,0.0,0.11840137738083513,0.5644019685804286,-0.003503708959899611,-0.0027334818295156682,-2.9991548063360445
1710,-0.3540328163269094,1.1562151326004613,1.8482299832509899,1.275583289609617,-0.2744167103903834,0.0,0.8656077777277013,2.2252171076146157,-0.0034967705788158067,-0.0027282125625198634,-2.99915212586013
1711,-0.3540328163269094,1.2374295764365668,2.709107811262958,1.275583289609617,-0.2744167103903834,0.0,14.50043831526219,10.705358003875789,-0.00349475284452022,-0.0027274599843811888,-2.9991499328806257
1712,-0.3540328163269094,1.292333791791774,1.8845871227069764,1.275583289609617,-0.2744167103903834,0.0,2.8023662882919314,4.683583156016013,-0.0034884908214617154,-0.002722593253934202,-2.999149032015627
1713,-0.3540328163269094,1.314635564324735,1.512321136813775,1.275583289609617,-0.2744167103903834,0.0,0.5171717363625797,1.9551186396230262,-0.0034795333870691284,-0.0027137915528792737,-2.999144845147431
1714,-0.3540328163269094,1.361259365167956,2.030278791745775,1.275583289609617,-0.2744167103903834,0.0,2.279245447459621,4.136133063052791,-0.003471111481904669,-0.0027053754622795353,-2.9991410178091336
1715,-0.3540328163269094,1.3676105550036162,1.5783472824378373,1.275583289609617,-0.2744167103903834,0.0,0.7743522105198111,2.437870106352473,-0.0034627887373123423,-0.0026986107067926792,-2.9991427852971193
1716,-0.3540328163269094,1.362523203128789,1.0873152604131617,1.275583289609617,-0.2744167103903834,0.0,0.798081875087851,-2.0314096662803234,-0.0034505563652800332,-0.0026881109823739297,-2.9991418861732675
1717,-0.3540328163269094,1.432157544761794,2.1011589775490735,1.275583289609617,-0.2744167103903834,0.0,7.055848253911993,7.6385012437110955,-0.0034348377467382945,-0.002674453015752087,-2.9991414866956165
1718,-0.3540328163269094,1.3810598465672768,1.057742138464797,1.275583289609617,-0.2744167103903834,0.0,0.3224401796400275,0.7156685679233583,-0.003424912676875835,-0.0026645194218337183,-2.999139577589031
1719,-0.3540328163269094,1.4287991712844499,1.6268795901972954,1.275583289609617,-0.2744167103903834,0.0,1.1074225418716763,3.0685858849895884,-0.0034126665807315553,-0.002652183755752591,-2.9991414390882336
1720,-0.3554469923558383,1.408582397107111,1.061185922753792,1.408582397107111,-0.14141760289288952,-0.001414176028928904,0.11655661638897591,-0.5303364004837454,-0.00339690071370434,-0.002636922849524243,-2.999140948189575
1721,-0.3554469923558383,1.43193679067139,1.1896690475868779,1.408582397107111,-0.14141760289288952,0.0,0.19436969653962885,-0.9126929240854325,-0.003378921315349056,-0.002619282924336041,-2.9991385302014777
1722,-0.3554469923558383,1.4509202434485737,1.3676508775213563,1.408582397107111,-0.14141760289288952,0.0,0.15558683651922264,-0.17045901944503913,-0.0033596616173055633,-0.0026001085455997393,-2.9991394489229686
1723,-0.3554469923558383,1.4166233091378033,0.8175884358411668,1.408582397107111,-0.14141760289288952,0.0,0.07571160303718487,-0.6444070815570101,-0.0033425094116993734,-0.002583309729534572,-2.9991406250486743
1724,-0.3554469923558383,1.4527182360564077,0.9967488952640472,1.408582397107111,-0.14141760289288952,0.0,0.09900483576085577,0.6674444985902365,-0.003329646968818682,-0.0025709868703699085,-2.99914359218474
1725,-0.3554469923558383,1.4854679746786479,1.8610605703250183,1.408582397107111,-0.14141760289288952,0.0,1.3556688972591027,2.145587124621644,-0.0033200907664992447,-0.002562441055559115,-2.9991470334182626
1726,-0.3554469923558383,1.5256417780128404,1.694902721812839,1.408582397107111,-0.14141760289288952,0.0,1.131761110213572,-0.31568733681504074,-0.00330821543261757,-0.0025518773545851925,-2.9991475091581057
1727,-0.3554469923558383,1.5750053063451843,1.78309411751713,1.408582397107111,-0.14141760289288952,0.0,1.1760191035792482,3.1399897567745483,-0.003299918799319327,-0.002547747428768125,-2.9991560527734373
1728,-0.3554469923558383,1.5198283060965634,0.8079501609895845,1.408582397107111,-0.14141760289288952,0.0,0.2339516074950768,-0.8562850000229612,-0.0032964296243778906,-0.0025485324054910228,-2.999165127548999
1729,-0.3554469923558383,1.4812805097646868,0.6097913508392881,1.408582397107111,-0.14141760289288952,0.0,0.5369680696806624,-2.010869737151964,-0.003289085028709727,-0.002545096084206087,-2.999170211988416
1730,-0.3554469923558383,1.425798198098769,0.7385837499326287,1.408582397107111,-0.14141760289288952,0.0,0.12788702501780355,-0.7263218785123979,-0.003280402632572803,-0.002540238669114375,-2.999174196138121
1731,-0.3554469923558383,1.3446910807504309,1.0869654642961983,1.408582397107111,-0.14141760289288952,0.0,0.1307429298550617,0.2781309073675149,-0.0032743229883933,-0.0025383070263916723,-2.999171303538825
1732,-0.3554469923558383,1.3090405145005042,1.1715757977084371,1.408582397107111,-0.14141760289288952,0.0,0.2513346569040847,-1.2326247694942671,-0.003264421884027009,-0.0025323437370131006,-2.999170400098896
1733,-0.3554469923558383,1.3134942144842552,1.6013951364887975,1.408582397107111,-0.14141760289288952,0.0,0.7640614243327727,1.9936219093711816,-0.0032607139396328474,-0.0025303601087877914,-2.9991708708753495
1734,-0.3554469923558383,1.2396718253039516,0.5538310081397017,1.408582397107111,-0.14141760289288952,0.0,0.3184975826782566,-1.2287758663045572,-0.0032604043000874086,-0.0025314546114834757,-2.999172061067938
1735,-0.3554469923558383,1.2110884954095067,1.0066806845489404,1.408582397107111,-0.14141760289288952,0.0,0.8216316641101505,-2.305373896015844,-0.0032634493773302255,-0.002536535791102483,-2.999172848015511
1736,-0.3554469923558383,1.2163050583574027,1.1916465193710826,1.408582397107111,-0.14141760289288952,0.0,0.20559467834207495,1.1150742379138867,-0.0032641307380666374,-0.002536466637811258,-2.9991744370222753
1737,-0.3554469923558383,1.1847841266305308,1.4707403430116364,1.408582397107111,-0.14141760289288952,0.0,0.10259860718082905,0.34121164929295944,-0.0032645328045844356,-0.002536275986473273,-2.9991748400912805
1738,-0.3554469923558383,1.2612023781562438,2.58610716897906,1.408582397107111,-0.14141760289288952,0.0,7.830330707317031,7.016759879235012,-0.003268528003515824,-0.002539659775627596,-2.9991775341787537
1739,-0.3554469923558383,1.2220240127469073,0.8433122820105607,1.408582397107111,-0.14141760289288952,0.0,0.28701237810877084,-1.44443953926176,-0.003276160069776909,-0.002546448662610103,-2.999180437781502
1740,-0.35827959057556547,1.266740178027286,1.955509228361365,1.266740178027286,-0.2832598219727145,-0.002832598219727145,2.005521456984698,3.669794737363367,-0.003286416036312459,-0.0025561826770391155,-2.999185084804844
1741,-0.35827959057556547,1.2361599402009278,0.5780642910597166,1.266740178027286,-0.2832598219727145,0.0,0.32553460196360673,-1.294015649814688,-0.0032988092384598914,-0.0025671816713900095,-2.9991889646307985
1742,-0.35827959057556547,1.2142018615392067,0.9284893042869372,1.266740178027286,-0.2832598219727145,0.0,0.02275331357515762,0.001640776903639717,-0.003313312992680747,-0.0025816989960338664,-2.9991907214187417
1743,-0.35827959057556547,1.219586472151214,0.9252806480813097,1.266740178027286,-0.2832598219727145,0.0,0.3068809301713633,-1.4272394482652484,-0.0033279352186397996,-0.0025965285803359996,-2.9991915213189775
1744,-0.35827959057556547,1.2221287613549996,1.0475946793397577,1.266740178027286,-0.2832598219727145,0.0,0.05842472615350637,0.5152520320549195,-0.003342443297901483,-0.002610434773647882,-2.99919280300564
1745,-0.35827959057556547,1.2096139069861416,1.610763482947864,1.266740178027286,-0.2832598219727145,0.0,0.2877724766945104,0.9796956958237575,-0.003359718793831761,-0.002627286580345477,-2.9991942182127205
1746,-0.35827959057556547,1.1935189210797108,1.3730030036842236,1.266740178027286,-0.2832598219727145,0.0,0.16374209650750285,-0.0565407280887244,-0.0033707112947623536,-0.0026380574003619203,-2.9991951653090023
1747,-0.35827959057556547,1.1734728040290618,1.3821717765041506,1.266740178027286,-0.2832598219727145,0.0,0.8195276637662862,2.5620610402731105,-0.0033836669502276227,-0.002653112504115383,-2.999197377164052
1748,-0.35827959057556547,1.2336240536395924,2.0109751532001883,1.266740178027286,-0.2832598219727145,0.0,2.5322338383642666,3.451453666880186,-0.0033998411606575335,-0.002671074634614204,-2.999197421586172
1749,-0.35827959057556547,1.3012347270773457,1.962004819594357,1.266740178027286,-0.2832598219727145,0.0,3.0685781187514274,4.720079755189005,-0.0034164259466016424,-0.002689511453211091,-2.9991985809392308
1750,-0.35827959057556547,1.3395431993069193,1.504753194524098,1.266740178027286,-0.2832598219727145,0.0,0.14753205044973353,0.3654213769331103,-0.00343107380488594,-0.002705551089575717,-2.999201282135835
1751,-0.35827959057556547,1.280728463930129,-0.08932924323960528,1.266740178027286,-0.2832598219727145,0.0,0.6202364904593882,-1.8500999297440552,-0.003443787432086864,-0.0027192991261779063,-2.999204042736791
1752,-0.35827959057556547,1.2897862408515233,1.3527313361363238,1.266740178027286,-0.2832598219727145,0.0,0.3198429735339584,1.306476203226344,-0.0034579538350954326,-0.0027353601957477163,-2.9992108847610983
1753,-0.35827959057556547,1.28324365420067,1.4705434034717286,1.266740178027286,-0.2832598219727145,0.0,0.3788925822792146,1.6505629688182895,-0.003475321526818649,-0.002754256154793545,-2.99921765625293
1754,-0.35827959057556547,1.2970634145645517,0.8302262154173339,1.266740178027286,-0.2832598219727145,0.0,0.11250219950391142,-0.9466567053900484,-0.003494343011543516,-0.0027765569336715605,-2.9992235459298793
1755,-0.35827959057556547,1.365571271647016,2.376837826198234,1.266740178027286,-0.2832598219727145,0.0,9.00240270176426,8.685203497253204,-0.0035097351876263224,-0.002795440789479489,-2.9992289531325635
1756,-0.35827959057556547,1.4154085051316936,2.188391189064635,1.266740178027286,-0.2832598219727145,0.0,4.050315894019355,5.869765310670003,-0.003520668776976801,-0.0028105558300470022,-2.9992130321178347
1757,-0.35827959057556547,1.4346790093924444,1.856150428226652,1.266740178027286,-0.2832598219727145,0.0,3.515095356916904,5.161938094301532,-0.003529803917589853,-0.002823085761504572,-2.9991957025466545
1758,-0.35827959057556547,1.4333885233398989,2.560297447928148,1.266740178027286,-0.2832598219727145,0.0,8.070683329477518,7.363347841481326,-0.0035363166502258535,-0.0028327147627784056,-2.999180900457352
1759,-0.35827959057556547,1.4526900944806913,1.22934370482641,1.266740178027286,-0.2832598219727145,0.0,0.4271932437640786,-1.1655703372351875,-0.0035464015801951023,-0.00284595700474209,-2.9991669619867594
1760,-0.3594937560409636,1.4285834534601853,1.473376407951246,1.4285834534601853,-0.12141654653981515,-0.0012141654653981537,0.20295268420359328,0.9067390635830783,-0.0035530874582673515,-0.002853610287349063,-2.999154139210882
1761,-0.3594937560409636,1.416779089367284,0.34197700920169044,1.4285834534601853,-0.12141654653981515,0.0,1.1850053889639343,-2.7250237777588335,-0.0035637327727814833,-0.0028648784882210517,-2.9991426281633355
1762,-0.3594937560409636,1.418804882236158,0.9690051616644112,1.4285834534601853,-0.12141654653981515,0.0,0.3490652008405492,-1.6313698697323968,-0.003568581779229838,-0.002870653748703838,-2.999131412354079
1763,-0.3594937560409636,1.4734763765424026,2.018710534206203,1.4285834534601853,-0.12141654653981515,0.0,4.935193572722032,6.767238146857044,-0.0035718807854708758,-0.0028756368387895235,-2.999119673588819
1764,-0.3594937560409636,1.4860464765290082,1.2989966790718688,1.4285834534601853,-0.12141654653981515,0.0,0.2703308322802853,1.2257925421217086,-0.0035728799287656284,-0.0028780527136069546,-2.9991114091881927
1765,-0.3594937560409636,1.5151726943097554,2.1932878385628065,1.4285834534601853,-0.12141654653981515,0.0,2.0848713861462222,3.7373372128512803,-0.003570742211462472,-0.0028773383107623405,-2.9991031861787665
1766,-0.3594937560409636,1.4641562599411495,0.3526743163121068,1.4285834534601853,-0.12141654653981515,0.0,1.0378434004334665,-2.624239747089892,-0.0035650024338848905,-0.002871730206105605,-2.9990962447915224
1767,-0.3594937560409636,1.4253497223157925,0.6060410239970152,1.4285834534601853,-0.12141654653981515,0.0,0.5721585151343175,-1.5842759988736492,-0.003557677967856365,-0.0028651316640055887,-2.9990902793098595
1768,-0.3594937560409636,1.2823132560103436,-0.8497541729087918,1.4285834534601853,-0.12141654653981515,0.0,0.1718331369693258,-0.3246043257626681,-0.0035517584667996804,-0.0028600504200568767,-2.999086422133739
1769,-0.3594937560409636,1.2575417480595836,1.4665746605791594,1.4285834534601853,-0.12141654653981515,0.0,0.3725046438230146,1.5576944913029336,-0.0035504077555581987,-0.0028599251418638437,-2.999083117627751
1770,-0.3594937560409636,1.2276328929327378,0.9065760919871801,1.4285834534601853,-0.12141654653981515,0.0,0.03282294984324414,0.25616893230008164,-0.003545243871643573,-0.0028552340350982783,-2.999080686571663
1771,-0.3594937560409636,1.229576894119734,-0.05044921949967569,1.4285834534601853,-0.12141654653981515,0.0,0.7732929563258423,-2.222932771517473,-0.0035384862367051173,-0.002848806525431174,-2.999079208348359
1772,-0.3594937560409636,1.198127041500328,0.7237342837482,1.4285834534601853,-0.12141654653981515,0.0,0.5345254913972415,-2.162357363854279,-0.0035341924913091637,-0.002845633326531059,-2.9990772439071876
1773,-0.3594937560409636,1.2034907532583872,1.577817638632915,1.4285834534601853,-0.12141654653981515,0.0,0.5160983705983474,1.848965364310081,-0.003534874521640562,-0.0028473331945560124,-2.999072910694881
1774,-0.3594937560409636,1.1982263481415643,0.7249381130808727,1.4285834534601853,-0.12141654653981515,0.0,0.3420915854004285,-0.8245858001189958,-0.0035387511044964884,-0.0028516756299327446,-2.9990682382165748
1775,-0.3594937560409636,1.1308171527220048,1.0286539178070404,1.4285834534601853,-0.12141654653981515,0.0,0.082013111593058,0.5067565655253428,-0.003547144073716347,-0.0028593797613051123,-2.999067667890078
1776,-0.3594937560409636,1.1184265040807424,1.940578216239388,1.4285834534601853,-0.12141654653981515,0.0,1.9999719340289124,3.917077554355325,-0.003559494096194646,-0.0028705836602005556,-2.9990666408518347
1777,-0.3594937560409636,1.1058419244316826,1.604458835245458,1.4285834534601853,-0.12141654653981515,0.0,1.3509412627422557,3.487889974413936,-0.0035664892049748743,-0.002875898534350404,-2.9990649159233853
1778,-0.3594937560409636,1.082823492813776,2.099928815570017,1.4285834534601853,-0.12141654653981515,0.0,3.5705512898710943,5.215720055000603,-0.003576273997954347,-0.002883576332509342,-2.999063985469661
1779,-0.3594937560409636,1.1294801276698785,2.1624764019484584,1.4285834534601853,-0.12141654653981515,0.0,2.901986527625105,4.736718961502378,-0.0035809161517800134,-0.0028858384663945137,-2.9990636881346124
1780,-0.3640732093005087,1.0920546740454946,0.7248673354635682,1.0920546740454946,-0.4579453259545059,-0.004579453259545063,0.6077237080693568,-2.0501044432919344,-0.0035819025579248653,-0.0028847255395541825,-2.9990640475296093
1781,-0.3640732093005087,1.189187686165325,2.2846372515982973,1.0920546740454946,-0.4579453259545059,0.0,5.463729496762624,5.536207088321096,-0.0035869902192828015,-0.002887555133279387,-2.9990638129530027
1782,-0.3640732093005087,1.1994550615112722,1.1743526685833556,1.0920546740454946,-0.4579453259545059,0.0,0.23030604329192986,1.170795642448353,-0.0035953864668974516,-0.0028946554915650646,-2.999064018780682
1783,-0.3640732093005087,1.1888901983041071,1.8074132700629018,1.0920546740454946,-0.4579453259545059,0.0,1.6936800457840988,3.424147082639379,-0.003608187131670084,-0.002904488301802985,-2.9990667525882397
1784,-0.3640732093005087,1.2742584436080056,3.006361585149835,1.0920546740454946,-0.4579453259545059,0.0,16.903760139481534,11.125274785826443,-0.003616130017375398,-0.0029110347993652167,-2.9990723404923387
1785,-0.3640732093005087,1.2780740540352162,2.269600047107018,1.0920546740454946,-0.4579453259545059,0.0,4.972195656310889,6.243140609705312,-0.0036195481855990173,-0.002913168967380928,-2.99907719593889
1786,-0.3640732093005087,1.3375738440692797,1.5426701169933785,1.0920546740454946,-0.4579453259545059,0.0,0.7452724347603236,2.3977378568751258,-0.0036227096280967565,-0.002913811989917798,-2.9990811885844475
1787,-0.3640732093005087,1.3587134868838655,1.02883388028873,1.0920546740454946,-0.4579453259545059,0.0,0.1341608240589264,0.346904441801423,-0.0036302170502565518,-0.0029185870346285876,-2.999087750306211
1788,-0.3640732093005087,1.4718378788853488,1.4127336671208743,1.0920546740454946,-0.4579453259545059,0.0,0.2603234583418542,1.3873226979930213,-0.003638681682261503,-0.0029245996521295526,-2.9990933955572103
1789,-0.3640732093005087,1.4440326444932323,0.9104699727368291,1.0920546740454946,-0.4579453259545059,0.0,0.13006421000200483,0.9237015189000315,-0.0036498844050685433,-0.002934581962742451,-2.9991007039048556
1790,-0.3640732093005087,1.4374572945538773,0.775069093200081,1.0920546740454946,-0.4579453259545059,0.0,0.8118655872782519,-2.1219437266075674,-0.003662626842945837,-0.002946076999677033,-2.9991071445419313
1791,-0.3640732093005087,1.5306521351883522,1.8134475931898222,1.0920546740454946,-0.4579453259545059,0.0,1.065168905532972,2.5357106696532328,-0.003674528592067125,-0.0029535880975976128,-2.9991130453481296
1792,-0.3640732093005087,1.5878939911617818,1.8685714032167926,1.0920546740454946,-0.4579453259545059,0.0,0.8844563948304341,2.1258121864271677,-0.0036874884037639047,-0.002963241114972719,-2.999115615233117
1793,-0.3640732093005087,1.5226048562484908,0.27203494036710035,1.0920546740454946,-0.4579453259545059,0.0,0.5908460253948775,-1.3424661475041784,-0.003696030631487416,-0.002967464603385614,-2.9991135264047486
1794,-0.3640732093005087,1.5383432657709213,1.039706303529481,1.0920546740454946,-0.4579453259545059,0.0,0.12336750095507737,-0.3496924365054093,-0.0037046611796444336,-0.0029713830708372546,-2.999109156030284
1795,-0.3640732093005087,1.604891694662978,2.359622495648177,1.0920546740454946,-0.4579453259545059,0.0,8.03220517894065,8.021999191541973,-0.003714599389512461,-0.0029769099688799817,-2.9991036881321866
1796,-0.3640732093005087,1.6037795560631178,1.9183354442421838,1.0920546740454946,-0.4579453259545059,0.0,1.7477737653487053,3.3784791468209994,-0.0037187318365379187,-0.0029777378947416677,-2.99909891880368
1797,-0.3640732093005087,1.6371499151101196,2.271866016185489,1.0920546740454946,-0.4579453259545059,0.0,5.683925610595344,6.781774839356676,-0.00372690816288057,-0.002982890809454468,-2.999097561919955
1798,-0.3640732093005087,1.6422631004380093,2.202192522127811,1.0920546740454946,-0.4579453259545059,0.0,4.291494661004686,5.148258661175541,-0.0037370860043936687,-0.0029904203003338708,-2.999094426080397
1799,-0.3640732093005087,1.6359713634023918,2.0366416612361102,1.0920546740454946,-0.4579453259545059,0.0,1.4851176509671848,2.6287944638345007,-0.003741401034145477,-0.0029930975052835356,-2.9990916232428018
1800,-0.36285329941854655,1.6719909881962116,1.445259831339969,1.6719909881962116,0.12199098819621113,0.0012199098819621335,0.2382570870038019,-0.07479107213248937,-0.003749388325410569,-0.002999786255098065,-2.9990873955069577
1801,-0.36285329941854655,1.5995207689439137,0.8352328665523373,1.6719909881962116,0.12199098819621113,0.0,0.505488293979447,-1.502293369540586,-0.0037588415009868798,-0.003007391262370138,-2.999085912954577
1802,-0.36285329941854655,1.6038917038079172,1.2617713658634255,1.6719909881962116,0.12199098819621113,0.0,0.528391780949093,2.0286140628332987,-0.00377185520260458,-0.003018498730229232,-2.9990807860436086
1803,-0.36285329941854655,1.5492503283296157,0.7145857604968704,1.6719909881962116,0.12199098819621113,0.0,0.3402766812992226,-1.2542552856545757,-0.003787400343810729,-0.0030321833965380614,-2.99907150305865
1804,-0.36285329941854655,1.4648769736427931,1.3188944914133818,1.6719909881962116,0.12199098819621113,0.0,0.19983250450858162,-0.2363020798537031,-0.003797518316277971,-0.0030403199138478135,-2.9990617067186025
1805,-0.36285329941854655,1.3963525786170137,0.8991121465914312,1.6719909881962116,0.12199098819621113,0.0,0.07092597999909347,0.34620477985258585,-0.0038097437675867814,-0.003050428144692895,-2.999051218439001
1806,-0.36285329941854655,1.3614692277376808,0.8450030994067192,1.6719909881962116,0.12199098819621113,0.0,0.2344748691200466,-1.2324079822977587,-0.003816784628001833,-0.0030556007102318563,-2.9990415536133646
1807,-0.36285329941854655,1.4331910592396695,2.4632705103285066,1.6719909881962116,0.12199098819621113,0.0,6.023435099181492,6.324472608741814,-0.0038197728862069957,-0.0030550052987244848,-2.999029708406332
1808,-0.36285329941854655,1.3905562110440288,0.5600367032080585,1.6719909881962116,0.12199098819621113,0.0,0.6336338917445846,-1.4451686724393018,-0.0038235873649132435,-0.003055217737540466,-2.999019787678942
1809,-0.36285329941854655,1.4392517091390513,1.8843799346372785,1.6719909881962116,0.12199098819621113,0.0,1.8626739394930711,3.9703709720152336,-0.003826988988946776,-0.003055375985526874,-2.9990140852115887
1810,-0.36285329941854655,1.4650947986556395,1.2919308835318442,1.6719909881962116,0.12199098819621113,0.0,0.41712922320064777,1.846269691683371,-0.0038342785095907216,-0.0030592711194045836,-2.9990080421919116
1811,-0.36285329941854655,1.4757571646743797,2.026694913564627,1.6719909881962116,0.12199098819621113,0.0,2.555233512172089,4.4408425067828725,-0.003839511257052318,-0.0030612123589255774,-2.9990037157126888
1812,-0.36285329941854655,1.3882157638432324,0.11774338659385264,1.6719909881962116,0.12199098819621113,0.0,0.7908213528385012,-2.436584100532876,-0.003839836631894618,-0.003059243716412263,-2.999002729522807
1813,-0.36285329941854655,1.4257670518078411,1.0230606996592728,1.6719909881962116,0.12199098819621113,0.0,0.06904843790624654,0.018387534451138533,-0.003840928174209803,-0.003057447557250443,-2.999004771018925
1814,-0.36285329941854655,1.4832683842930368,2.1897329532333907,1.6719909881962116,0.12199098819621113,0.0,4.4281812114130465,5.98328445422331,-0.0038403828216537275,-0.003053968344647249,-2.999009886843574
1815,-0.36285329941854655,1.4841923150443859,2.3781011106751557,1.6719909881962116,0.12199098819621113,0.0,6.435346461557988,6.879670038113401,-0.0038440728213774912,-0.0030550177563796496,-2.999010394998942
1816,-0.36285329941854655,1.4364699570982211,0.9638882853188923,1.6719909881962116,0.12199098819621113,0.0,0.8492136348962706,-2.183696822241202,-0.0038440762704934598,-0.0030522848084647584,-2.999011594409256
1817,-0.36285329941854655,1.4176545128511635,1.8955571312443373,1.6719909881962116,0.12199098819621113,0.0,2.4479655030739136,4.416274079078671,-0.0038397908640971897,-0.003045329296752354,-2.999011992383951
1818,-0.36285329941854655,1.3512992474318921,0.8750872137423797,1.6719909881962116,0.12199098819621113,0.0,1.1781090268803645,-2.500349755157431,-0.003833006803394196,-0.003035246780758928,-2.9990151740367534
1819,-0.36285329941854655,1.301053128324058,1.0317192790794283,1.6719909881962116,0.12199098819621113,0.0,0.1040604567674759,-0.5569368453998728,-0.00382889012824066,-0.0030277509757909247,-2.999019678548998
1820,-0.3653212813631175,1.3032018055429098,1.488233375717007,1.3032018055429098,-0.24679819445709072,-0.0024679819445709295,1.2250686853758885,3.325694023328835,-0.003828891874562583,-0.003024668856923028,-2.999023218543259
1821,-0.3653212813631175,1.347626548141546,1.7237277185250617,1.3032018055429098,-0.24679819445709072,0.0,0.7923498705628864,1.84559171784906,-0.0038334352475122816,-0.003025865920457731,-2.9990268480849918
1822,-0.3653212813631175,1.3428102165805385,1.1654447346432746,1.3032018055429098,-0.24679819445709072,0.0,0.12093908159138203,0.08793118347568421,-0.003833766970838378,-0.0030232863346155376,-2.9990299140642147
1823,-0.3653212813631175,1.3593720322818859,1.0458220745238145,1.3032018055429098,-0.24679819445709072,0.0,0.1154008881163299,-0.43441085329294243,-0.0038381040249666383,-0.0030247182957112047,-2.99902904093839
1824,-0.3653212813631175,1.363357713596257,1.3986081177008043,1.3032018055429098,-0.24679819445709072,0.0,0.8850258990322132,2.559527285210502,-0.003845897517983499,-0.003030960424867044,-2.999027586980477
1825,-0.3653212813631175,1.3873673176201322,1.3793042270689408,1.3032018055429098,-0.24679819445709072,0.0,0.2849465365835479,1.378456997359837,-0.0038504267051243718,-0.003035011252855476,-2.9990233381722593
1826,-0.3653212813631175,1.418126218696967,1.4601811209434148,1.3032018055429098,-0.24679819445709072,0.0,0.8540140218993568,2.8561599157551947,-0.0038497475057101267,-0.0030343997788090907,-2.9990184406126077
1827,-0.3653212813631175,1.38187346265275,1.7382153894441645,1.3032018055429098,-0.24679819445709072,0.0,2.8593379956891263,5.033543673330451,-0.0038514518001391716,-0.0030349828551462224,-2.999010326171797
1828,-0.3653212813631175,1.3612960819291042,0.14848908873514227,1.3032018055429098,-0.24679819445709072,0.0,1.3883908562906033,-3.359687125448232,-0.0038519315489797157,-0.003032010290852927,-2.999001555336196
1829,-0.3653212813631175,1.408058243120521,2.8196231584656157,1.3032018055429098,-0.24679819445709072,0.0,14.436217010555877,10.639816461262464,-0.0038521173061275334,-0.003029188763522862,-2.9989934254456068
1830,-0.3653212813631175,1.3977001990728997,1.0847700025794187,1.3032018055429098,-0.24679819445709072,0.0,0.12854866196859796,-0.8983993831569199,-0.0038482750070913817,-0.003022926505380819,-2.9989850108539695
1831,-0.3653212813631175,1.3643061001217511,1.3588129345416526,1.3032018055429098,-0.24679819445709072,0.0,0.12801918986741592,0.23780762319104756,-0.0038491998478459655,-0.0030218817024058376,-2.998976102432812
1832,-0.3653212813631175,1.4524561647917662,1.880744679994154,1.3032018055429098,-0.24679819445709072,0.0,2.2285266390549983,3.3621238522558325,-0.0038456368579725267,-0.003016791312360249,-2.9989690944292065
