iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1678,-0.3064708330121803,0.9979805398275714,0.8738128728374605,1.5125130046917035,0.012513004691703022,0.0,0.2442224895318488,-1.317303551656801,-0.0032347934413619623,-0.0023921077070420214,-2.9990426399668024
1679,-0.3064708330121803,0.9554396843061127,0.6220326653291064,1.5125130046917035,0.012513004691703022,0.0,0.6143044621062126,-2.346869085704193,-0.0032402630800755215,-0.002398260145831407,-2.999042492258954
1680,-0.3115764258609621,0.9894407151218164,1.730758241651282,0.9894407151218164,-0.510559284878184,-0.005105592848781815,0.5788566882799729,1.2181569933869374,-0.0032499699670651074,-0.002407639755217485,-2.999042782309177
1681,-0.3115764258609621,0.991778611996093,1.3016527272970027,0.9894407151218164,-0.510559284878184,0.0,0.13284862342002293,0.5003212532434301,-0.00326249916676594,-0.0024198551564529654,-2.9990449222093107
1682,-0.3115764258609621,1.0058693378228982,1.562402479622413,0.9894407151218164,-0.510559284878184,0.0,0.4194651641992651,1.6614631522390564,-0.00326857969989925,-0.0024274999153436148,-2.999046457057251
1683,-0.3115764258609621,1.056077970331597,1.8708535718989616,0.9894407151218164,-0.510559284878184,0.0,2.8050193988027172,4.761531626378216,-0.0032776664624500533,-0.0024383486182633154,-2.999050960281543
1684,-0.3115764258609621,1.0516834395707177,1.5721326118514376,0.9894407151218164,-0.510559284878184,0.0,0.2603706763667724,0.690837846266085,-0.0032889003675456822,-0.00245087541968996,-2.9990548322712463
1685,-0.3115764258609621,1.0454776657180398,0.91731769893328,0.9894407151218164,-0.510559284878184,0.0,0.07251961070184196,0.6051212615857668,-0.0033026033086705994,-0.002466236882925255,-2.9990568986944406
1686,-0.3115764258609621,1.1141454638621249,1.927168111012079,0.9894407151218164,-0.510559284878184,0.0,2.2379054670989675,4.316721613979346,-0.0033116779282730572,-0.002481786803890498,-2.9990567124761434
1687,-0.3115764258609621,1.1678763181900402,1.7924505980942087,0.9894407151218164,-0.510559284878184,0.0,1.00443255362298,1.3900739223814853,-0.003317061930860382,-0.0024927204413134505,-2.999057498191337
1688,-0.3115764258609621,1.2101436817978775,2.1493380195717884,0.9894407151218164,-0.510559284878184,0.0,2.968892721959853,3.636141584084453,-0.0033168206618100072,-0.0024985023735883414,-2.999055227086214
1689,-0.3115764258609621,1.2013578960136067,0.9118330879987382,0.9894407151218164,-0.510559284878184,0.0,0.2453373095198559,-1.2075461820569389,-0.0033176949801799645,-0.002505414977475663,-2.999056925407963
1690,-0.3115764258609621,1.1309559557172544,-0.1879271034088308,0.9894407151218164,-0.510559284878184,0.0,0.1639688754892778,-0.8311225497730736,-0.0033222940930229595,-0.002515657040784856,-2.9990588465512795
1691,-0.3115764258609621,1.1220524795897684,1.0861997863337594,0.9894407151218164,-0.510559284878184,0.0,0.29494440149607254,1.1696396085823537,-0.0033271793825242553,-0.002526927350647582,-2.99906497062231
1692,-0.3115764258609621,1.0944783833964142,0.7749944965154184,0.9894407151218164,-0.510559284878184,0.0,0.17491880867862183,0.6472956293416694,-0.003332632740273311,-0.00253719885957442,-2.999075118104218
1693,-0.3115764258609621,1.1387634952793706,1.058228109726368,0.9894407151218164,-0.510559284878184,0.0,0.027711550791246445,0.15551202406641415,-0.0033416454791784845,-0.0025498963112251197,-2.9990845185005126
1694,-0.3115764258609621,1.193473345557777,1.0939482626156578,0.9894407151218164,-0.510559284878184,0.0,0.07205120600715362,0.4068685221353943,-0.0033490072451001023,-0.00256103821696271,-2.999095054224126
1695,-0.3115764258609621,1.2087229013957859,1.4324226517537804,0.9894407151218164,-0.510559284878184,0.0,0.9741903561519707,2.7971038737490956,-0.0033602894180137254,-0.0025756680462267964,-2.99910332808362
1696,-0.3115764258609621,1.2383599469507645,1.1831621022232506,0.9894407151218164,-0.510559284878184,0.0,0.12174698448129612,0.7291388727675799,-0.003374623907347017,-0.0025932894045001442,-2.9991073783559896
1697,-0.3115764258609621,1.218196584867659,0.6911507054960222,0.9894407151218164,-0.510559284878184,0.0,0.2151472263262191,-0.6399119959988875,-0.0033914216602678546,-0.0026128429411497035,-2.999113668227915
1698,-0.3115764258609621,1.2782287123479497,2.074455422443271,0.9894407151218164,-0.510559284878184,0.0,1.7346464052722423,3.2206925944856266,-0.003411618352954557,-0.002634583163688344,-2.9991192100418163
1699,-0.3115764258609621,1.280944051067637,0.6763394397228543,0.9894407151218164,-0.510559284878184,0.0,0.24697330121618777,-1.1568567897083242,-0.003429072495684295,-0.0026534412791312163,-2.9991224847728755
1700,-0.31390657045089865,1.2669855410063497,1.4515880404255341,1.2669855410063497,-0.2330144589936507,-0.0023301445899365225,0.4411413157439671,0.9379653004601842,-0.0034411886309237937,-0.002667269927780131,-2.999124900373906
1701,-0.31390657045089865,1.2370721085286909,0.703384077743825,1.2669855410063497,-0.2330144589936507,0.0,0.14215800416296873,-0.8028585510699425,-0.0034473616601664774,-0.002675739000566674,-2.999131104799021
1702,-0.31390657045089865,1.2080071133392312,0.9811025758332199,1.2669855410063497,-0.2330144589936507,0.0,0.08181603253725064,0.5083356995091802,-0.0034537343019216604,-0.0026846119408550344,-2.999135799426304
1703,-0.31390657045089865,1.1890945528020374,1.492602361155087,1.2669855410063497,-0.2330144589936507,0.0,0.14142241925446386,0.9229286629893476,-0.003462949026281956,-0.002696205474658799,-2.9991397553793027
1704,-0.31390657045089865,1.1248061940978125,0.28636543776694046,1.2669855410063497,-0.2330144589936507,0.0,0.47749375536685335,-1.7005584716401796,-0.0034682298589962324,-0.0027013369490187238,-2.999138232518592
1705,-0.31390657045089865,1.139009954993836,1.2013929168537503,1.2669855410063497,-0.2330144589936507,0.0,0.1307996839661535,0.8199279556314751,-0.0034753195645401518,-0.002708409262556075,-2.9991382322267692
1706,-0.31390657045089865,1.0872462911253435,0.8918948336422331,1.2669855410063497,-0.2330144589936507,0.0,0.17260060221380552,-1.1324119428243669,-0.003476527252677654,-0.0027113655994467295,-2.9991379162158673
1707,-0.31390657045089865,1.0371816396371965,0.7911575683312604,1.2669855410063497,-0.2330144589936507,0.0,0.6683133763955865,-1.9161857485733638,-0.0034739166608928514,-0.0027100995715485074,-2.9991377610290675
1708,-0.31390657045089865,1.024267170518144,1.8910486371907405,1.2669855410063497,-0.2330144589936507,0.0,1.8068409176515479,3.7117067346825916,-0.003468545118105318,-0.0027062229657893832,-2.99913565638822
1709,-0.31390657045089865,1.0471935734264561,1.3703611461649803,1.2669855410063497,-0.2330144589936507,0.0,0.10928786298823029,0.5371577593940914,-0.0034658818354088424,-0.0027051920993240285,-2.9991335310541434
1710,-0.31390657045089865,1.1482718146571742,1.833637721205527,1.2669855410063497,-0.2330144589936507,0.0,0.820370049825713,2.1877176069498434,-0.0034588031178602926,-0.00269981443905131,-2.999130801939473
1711,-0.31390657045089865,1.22876266454214,2.6960167840330764,1.2669855410063497,-0.2330144589936507,0.0,13.777732345504473,10.459699372212109,-0.0034566750620165735,-0.002698978797514394,-2.9991285706344626
1712,-0.31390657045089865,1.283327106458547,1.8662833348435586,1.2669855410063497,-0.2330144589936507,0.0,2.594287978093981,4.518760344190823,-0.0034502970167424305,-0.002694022098834581,-2.999127650511325
1713,-0.31390657045089865,1.3049432041704216,1.4905500639638638,1.2669855410063497,-0.2330144589936507,0.0,0.45163491933572814,1.8262151793400665,-0.003441210741108372,-0.0026851220964780043,-2.999123317292258
1714,-0.31390657045089865,1.3510689148235042,2.0164624756773075,1.2669855410063497,-0.2330144589936507,0.0,2.109460268029902,3.987220812897843,-0.0034326591204887364,-0.0026766032464688072,-2.999119355472976
1715,-0.31390657045089865,1.3586129833574063,1.5833040224318218,1.2669855410063497,-0.2330144589936507,0.0,0.7673890036808465,2.4384002163546805,-0.0034241551861903695,-0.0026696955371913692,-2.9991209662664726
1716,-0.31390657045089865,1.3536218830947522,1.0833400969701712,1.2669855410063497,-0.2330144589936507,0.0,0.7496478770836502,-1.9762174167654745,-0.0034117322337863794,-0.002659042486884697,-2.999119877927855
1717,-0.31390657045089865,1.423503151406381,2.0887760717285953,1.2669855410063497,-0.2330144589936507,0.0,6.606359569086344,7.40730642748941,-0.003395810295817429,-0.00264521754647557,-2.999119320955011
1718,-0.31390657045089865,1.3719376178031737,1.0431447503791276,1.2669855410063497,-0.2330144589936507,0.0,0.29632979933482473,0.643635079772466,-0.0033855505545766873,-0.0026350414469152187,-2.999117390235877
1719,-0.31390657045089865,1.4186264517221543,1.6101161181024637,1.2669855410063497,-0.2330144589936507,0.0,1.019096503534496,2.9517837049054148,-0.003372974223800088,-0.0026224596755939607,-2.9991192880456214
1720,-0.3149197658053096,1.3986804645589055,1.052668297160557,1.3986804645589055,-0.10131953544109495,-0.0010131953544109673,0.11106295863514522,-0.5310794654194939,-0.003356918713016004,-0.002606961415678043,-2.999118820851893
1721,-0.3149197658053096,1.4227198007407145,1.1841708013800043,1.3986804645589055,-0.10131953544109495,0.0,0.18472221939016134,-0.8931346944976791,-0.003338676916612175,-0.0025891078290130056,-2.9991163757752903
1722,-0.3149197658053096,1.440832422922202,1.3433550194629704,1.3986804645589055,-0.10131953544109495,0.0,0.14654851782970524,-0.23787056542180443,-0.0033190224019599784,-0.0025696112555030296,-2.9991168639317474
1723,-0.3149197658053096,1.4074121456495046,0.8241968157011446,1.3986804645589055,-0.10131953544109495,0.0,0.06759906244772144,-0.6061669129266007,-0.0033015960756516715,-0.002552612930274385,-2.999117678742418
1724,-0.3149197658053096,1.44192311355501,0.9765847958770438,1.3986804645589055,-0.10131953544109495,0.0,0.08576981586139933,0.59452449965694,-0.0032881340610873585,-0.0025397160695085088,-2.9991203344885924
1725,-0.3149197658053096,1.4739014755436899,1.840960156627356,1.3986804645589055,-0.10131953544109495,0.0,1.2229890314949943,2.0045209866106584,-0.003278092596829322,-0.0025307047656229053,-2.9991235297672882
1726,-0.3149197658053096,1.513858361720828,1.6910325571849905,1.3986804645589055,-0.10131953544109495,0.0,1.066336122213973,-0.30426615762504916,-0.0032657597376116506,-0.0025197009771939166,-2.999123745433026
1727,-0.3149197658053096,1.5631272579978848,1.7765354938723932,1.3986804645589055,-0.10131953544109495,0.0,1.0962254385003711,3.0353728445213064,-0.0032570046256255197,-0.002515207004067662,-2.999132338942113
1728,-0.3149197658053096,1.5087364392895342,0.8032322630237296,1.3986804645589055,-0.10131953544109495,0.0,0.21565154389500402,-0.8336154238367476,-0.003253122326809674,-0.002515687910865905,-2.9991414345642364
1729,-0.3149197658053096,1.4703751362172226,0.6031350847187492,1.3986804645589055,-0.10131953544109495,0.0,0.5043500132421923,-1.9532672066687295,-0.003245419253619962,-0.002511969720537423,-2.999146464433325
1730,-0.3149197658053096,1.4148496184633268,0.7231273661276114,1.3986804645589055,-0.10131953544109495,0.0,0.12417622476227017,-0.7247548006254788,-0.003236327049621343,-0.0025067880181842378,-2.9991503961035217
1731,-0.3149197658053096,1.3344184409523223,1.0873932338129908,1.3986804645589055,-0.10131953544109495,0.0,0.12150534467332035,0.2657247761207021,-0.003229651960015537,-0.0025043162728610596,-2.999147698788936
1732,-0.3149197658053096,1.299113337605865,1.1601812679144148,1.3986804645589055,-0.10131953544109495,0.0,0.2362579891460764,-1.2026842092436847,-0.003219193517821295,-0.002497844193588604,-2.999146980324795
1733,-0.3149197658053096,1.3044346082954903,1.5969754777563612,1.3986804645589055,-0.10131953544109495,0.0,0.7255773815768872,1.948400956975748,-0.0032150160220431423,-0.0024954332586420726,-2.9991476400689026
1734,-0.3149197658053096,1.2308664760430135,0.545099830627774,1.3986804645589055,-0.10131953544109495,0.0,0.2960111851741964,-1.1845464271545254,-0.0032142986825062832,-0.002496160427082211,-2.9991490267545746
1735,-0.3149197658053096,1.202036976663296,1.006714034837465,1.3986804645589055,-0.10131953544109495,0.0,0.763370382159991,-2.2202620866552385,-0.0032170170217723625,-0.0025009504562616643,-2.9991499858925255
1736,-0.3149197658053096,1.2078494456662523,1.1995894770293012,1.3986804645589055,-0.10131953544109495,0.0,0.20147093199773408,1.1190289512102305,-0.003217223531415311,-0.0025005575177586277,-2.999151887378613
1737,-0.3149197658053096,1.1756973793951624,1.4457347463067984,1.3986804645589055,-0.10131953544109495,0.0,0.08830263750158346,0.23900459008197864,-0.0032167309516820007,-0.0024996481126488,-2.9991526735533425
1738,-0.3149197658053096,1.2515150021122472,2.559497204720825,1.3986804645589055,-0.10131953544109495,0.0,7.223786067038955,6.748401322521674,-0.0032199449643857086,-0.002502409281884161,-2.999155768074382
1739,-0.3149197658053096,1.212577869241764,0.831373460692802,1.3986804645589055,-0.10131953544109495,0.0,0.26641805795803525,-1.3992683027413775,-0.0032268711741504563,-0.0025086294968056843,-2.999159041170714
1740,-0.31734900259112503,1.257076321418457,1.9426373406944148,1.257076321418457,-0.2429236785815434,-0.002429236785815414,1.8795772904416956,3.5660798829440807,-0.003236470189818221,-0.0025178364750670767,-2.999164095072348
1741,-0.31734900259112503,1.2267950429137167,0.5785452312852007,1.257076321418457,-0.2429236785815434,0.0,0.2964383053188868,-1.2372322824344473,-0.0032482909148583345,-0.002528379341646496,-2.9991683389318813
1742,-0.31734900259112503,1.2050780097785492,0.9090143567596183,1.257076321418457,-0.2429236785815434,0.0,0.020688516155734495,-0.05611186437371169,-0.0032622910414384773,-0.0025423996239242615,-2.999170040434301
1743,-0.31734900259112503,1.210218808434401,0.9270127888181771,1.257076321418457,-0.2429236785815434,0.0,0.2803171558791893,-1.3710860323412495,-0.0032764284806890425,-0.002556761995784564,-2.99917075458045
1744,-0.31734900259112503,1.2130096252681901,1.0324011325528288,1.257076321418457,-0.2429236785815434,0.0,0.0502716945014245,0.4695681588245989,-0.003290285951165098,-0.0025701900723668447,-2.999171987790793
1745,-0.31734900259112503,1.2007117980127557,1.5950036115186674,1.257076321418457,-0.2429236785815434,0.0,0.2575982904826505,0.8895630589259403,-0.00330692418527561,-0.0025866133682284362,-2.9991733711224597
1746,-0.31734900259112503,1.1848787690058666,1.374371977047206,1.257076321418457,-0.2429236785815434,0.0,0.15325263503818734,-0.013196205155546719,-0.0033173459703611384,-0.002597006016593683,-2.9991742781727986
1747,-0.31734900259112503,1.165220941412507,1.383378942005204,1.257076321418457,-0.2429236785815434,0.0,0.7813117063294096,2.5079763286164596,-0.0033297979490471575,-0.00261175975536021,-2.9991764883224135
1748,-0.31734900259112503,1.2250699256041586,2.0002119468567616,1.257076321418457,-0.2429236785815434,0.0,2.3645402227640515,3.3322149419837666,-0.0033455353062648947,-0.0026294687673523933,-2.999176471954058
1749,-0.31734900259112503,1.2920724222271533,1.94318501717864,1.257076321418457,-0.2429236785815434,0.0,2.820381206147291,4.54268497051183,-0.003361726204187244,-0.0026476832997928954,-2.999177598837378
1750,-0.31734900259112503,1.3298389954486105,1.4784588305567568,1.257076321418457,-0.2429236785815434,0.0,0.13217033243232748,0.267125129332857,-0.0033766233383908588,-0.002664060147801481,-2.9991803619832735
1751,-0.31734900259112503,1.2707618258157882,-0.0941501588434512,1.257076321418457,-0.2429236785815434,0.0,0.5541040187470229,-1.7386933999694496,-0.003389595849173867,-0.0026781321122546007,-2.999183212002536
1752,-0.31734900259112503,1.2792167151772085,1.329279055142815,1.257076321418457,-0.2429236785815434,0.0,0.2694229898269074,1.1502647419781244,-0.003404504848172818,-0.002694922474550776,-2.9991897774313365
1753,-0.31734900259112503,1.2713312613748675,1.4392664017095411,1.257076321418457,-0.2429236785815434,0.0,0.30920784767152776,1.4806409009817363,-0.0034225596239008957,-0.002714500822846798,-2.9991963674782145
1754,-0.31734900259112503,1.285097927872554,0.8204331605815095,1.257076321418457,-0.2429236785815434,0.0,0.10545056498844214,-0.9166083840587208,-0.0034422109240831475,-0.0027374483278034523,-2.9992020967546766
1755,-0.31734900259112503,1.3524369047631182,2.3534935726487456,1.257076321418457,-0.2429236785815434,0.0,8.359775266514655,8.393906686356425,-0.003458183518914393,-0.0027569332742285162,-2.999207361893669
1756,-0.31734900259112503,1.401021866482903,2.171288711425002,1.257076321418457,-0.2429236785815434,0.0,3.782999126530275,5.688206091361954,-0.0034697498742660834,-0.0027726479902077427,-2.9991920805042014
1757,-0.31734900259112503,1.4196289651504281,1.8178767196572985,1.257076321418457,-0.2429236785815434,0.0,3.0791883736435963,4.832119395985403,-0.003479467325971387,-0.0027857267723367615,-2.999175186487383
1758,-0.31734900259112503,1.4184145474985506,2.535208851683274,1.257076321418457,-0.2429236785815434,0.0,7.395302316943528,7.050603496712527,-0.0034865064962553535,-0.0027958516841000776,-2.9991608009571875
1759,-0.31734900259112503,1.4373865271321797,1.2108130533653763,1.257076321418457,-0.2429236785815434,0.0,0.40005169510186306,-1.1698018536358248,-0.0034970845376282363,-0.0028095649610880985,-2.9991472389936416
1760,-0.3182081640777239,1.4140838513401144,1.4765838248531173,1.4140838513401144,-0.08591614865988606,-0.0008591614865988695,0.1959826270954187,0.9064105836095704,-0.0035041793188611632,-0.0028175907331887007,-2.9991347285706165
1761,-0.3182081640777239,1.40147906570796,0.3264495186421124,1.4140838513401144,-0.08591614865988606,0.0,1.099846987448967,-2.626548084143071,-0.003515210905793398,-0.002829215393945017,-2.999123504749828
1762,-0.3182081640777239,1.4043954598678516,0.9673422399574502,1.4140838513401144,-0.08591614865988606,0.0,0.32223231781237305,-1.566808307974042,-0.003520380194771051,-0.002835284635485841,-2.9991125186895853
1763,-0.3182081640777239,1.458039119072763,1.9998859729164038,1.4140838513401144,-0.08591614865988606,0.0,4.548964149760834,6.509735964979857,-0.0035239745640774033,-0.002840549467996003,-2.999100924820198
1764,-0.3182081640777239,1.4706456513783166,1.2845317786639074,1.4140838513401144,-0.08591614865988606,0.0,0.2348499300608416,1.1254099219846216,-0.003525122937084067,-0.0028431092262891913,-2.999092954059756
1765,-0.3182081640777239,1.4996767993573499,2.1756265710993286,1.4140838513401144,-0.08591614865988606,0.0,1.9269614868271554,3.5960701819521153,-0.0035231024053019168,-0.002842506954847385,-2.9990849729193862
1766,-0.3182081640777239,1.4486509853538974,0.35385569697815633,1.4140838513401144,-0.08591614865988606,0.0,0.9538657969043102,-2.5243188242494408,-0.00351745177996537,-0.0028369687332651804,-2.9990782537988827
1767,-0.3182081640777239,1.4091397833665549,0.5931549022583503,1.4140838513401144,-0.08591614865988606,0.0,0.5352633100597023,-1.5545246910317594,-0.0035101851096919125,-0.002830421135391029,-2.9990725098093267
1768,-0.3182081640777239,1.2667302733105765,-0.8479782542628066,1.4140838513401144,-0.08591614865988606,0.0,0.14185242441673857,-0.18499779461228152,-0.003504234552419413,-0.0028253130216026206,-2.9990679791295207
1769,-0.3182081640777239,1.2424016792704868,1.4566131363768497,1.4140838513401144,-0.08591614865988606,0.0,0.3281597689723584,1.4546496740125099,-0.003502889403692872,-0.0028251836211669605,-2.9990640905690826
1770,-0.3182081640777239,1.2124451710101856,0.8793286653507312,1.4140838513401144,-0.08591614865988606,0.0,0.027077131943935694,0.17598231547794005,-0.003498437738248277,-0.0028210787794486613,-2.999060876644331
1771,-0.3182081640777239,1.2137139758128126,-0.06877406279091011,1.4140838513401144,-0.08591614865988606,0.0,0.6890893930116377,-2.090461820178411,-0.003492329192162699,-0.002815180000280748,-2.999058704605342
1772,-0.3182081640777239,1.1834526051028043,0.7240516409426522,1.4140838513401144,-0.08591614865988606,0.0,0.48910980662562187,-2.0696445397009096,-0.003488613766225444,-0.0028124895570813234,-2.9990561007367624
1773,-0.3182081640777239,1.189924640054946,1.5687071007523743,1.4140838513401144,-0.08591614865988606,0.0,0.4957617697758931,1.8210602992995946,-0.0034898459974980712,-0.0028146495896001823,-2.9990511221276845
1774,-0.3182081640777239,1.1849642759308943,0.7212258781004716,1.4140838513401144,-0.08591614865988606,0.0,0.3210539917728407,-0.8187465065718041,-0.0034942007719090686,-0.002819401142990768,-2.999045847585309
1775,-0.3182081640777239,1.1181363041497372,1.0169341370256049,1.4140838513401144,-0.08591614865988606,0.0,0.0729843260074921,0.46764010188418675,-0.0035029984487825474,-0.002827422201808698,-2.99904487465145
1776,-0.3182081640777239,1.1058041055904246,1.9246447402387519,1.4140838513401144,-0.08591614865988606,0.0,1.8620440608329123,3.793686657092905,-0.003515739637714067,-0.0028389374307217063,-2.999043471005577
1777,-0.3182081640777239,1.0947328317774787,1.596451243398381,1.4140838513401144,-0.08591614865988606,0.0,1.2562601612052218,3.3687266455323925,-0.0035230645391099965,-0.0028445072197389857,-2.9990413845709414
1778,-0.3182081640777239,1.0720151861854577,2.080855939842853,1.4140838513401144,-0.08591614865988606,0.0,3.318358181950695,5.042098477106881,-0.0035331575878149667,-0.002852425609837945,-2.9990401451135096
1779,-0.3182081640777239,1.1189328765846416,2.1491668613490558,1.4140838513401144,-0.08591614865988606,0.0,2.7142218998497336,4.590832356294437,-0.0035380527290496443,-0.0028548806789308588,-2.9990395774205014
1780,-0.3223986367047899,1.080952737293399,0.7169810390282607,1.080952737293399,-0.41904726270660153,-0.004190472627066011,0.566563107943054,-1.9841359285668032,-0.003539247766866663,-0.0028539213189918895,-2.9990397081059283
1781,-0.3223986367047899,1.1784988899962656,2.2773725726994463,1.080952737293399,-0.41904726270660153,0.0,5.211859108092048,5.445032933071662,-0.003544547715768403,-0.002856909884833198,-2.999039250671305
1782,-0.3223986367047899,1.1891612615381641,1.1805896707954193,1.080952737293399,-0.41904726270660153,0.0,0.22768305320630394,1.1822950294753671,-0.0035531068337565945,-0.0028641132812963124,-2.9990392953206895
1783,-0.3223986367047899,1.1783170399333107,1.7830015408193332,1.080952737293399,-0.41904726270660153,0.0,1.5055831788688216,3.229328755397951,-0.0035660827832213193,-0.0028740663187228266,-2.9990419239534947
1784,-0.3223986367047899,1.2639769481437615,2.997729942872927,1.080952737293399,-0.41904726270660153,0.0,16.176872880615516,10.923129381842873,-0.0035741640482092264,-0.002880691471149327,-2.99904742006369
1785,-0.3223986367047899,1.2679652641483679,2.2553928911914554,1.080952737293399,-0.41904726270660153,0.0,4.66989470199879,6.066027649727523,-0.003577683661210409,-0.00288287274261567,-2.999052191471215
1786,-0.3223986367047899,1.3266871397768543,1.5282932095478827,1.080952737293399,-0.41904726270660153,0.0,0.6719331774907015,2.2772811722329425,-0.003580892057595209,-0.0028834834389142136,-2.9990560551542895
1787,-0.3223986367047899,1.3483288554819217,1.0259892163597024,1.080952737293399,-0.41904726270660153,0.0,0.12372497315098838,0.328757354913449,-0.0035884850005728896,-0.00288826628945583,-2.9990625654189293
1788,-0.3223986367047899,1.4607959854615842,1.4013643453304472,1.080952737293399,-0.41904726270660153,0.0,0.2404300966589127,1.3362890798184641,-0.003597032512605099,-0.002894292803382652,-2.9990681513065893
1789,-0.3223986367047899,1.4334023210304045,0.9087398477532542,1.080952737293399,-0.41904726270660153,0.0,0.11863966347304003,0.8833192502011143,-0.0036083375839035337,-0.0029043152068026577,-2.9990754793396195
1790,-0.3223986367047899,1.427389927807938,0.7590808009014027,1.080952737293399,-0.41904726270660153,0.0,0.760613415711541,-2.0593267178166825,-0.0036211845985942193,-0.0029158604522587367,-2.9990819386727283
1791,-0.3223986367047899,1.5221456563191942,1.8263405074342127,1.080952737293399,-0.41904726270660153,0.0,1.0727196654076547,2.55190305318618,-0.003633194071243579,-0.0029234132502977705,-2.99908786493394
1792,-0.3223986367047899,1.5790513939934396,1.8621663944275566,1.080952737293399,-0.41904726270660153,0.0,0.8493469949023176,2.1013852421631967,-0.003646193383095207,-0.0029330563225178252,-2.999090394190405
1793,-0.3223986367047899,1.513427722349014,0.2562336678638652,1.080952737293399,-0.41904726270660153,0.0,0.5433881061421886,-1.3076924365847549,-0.0036547646459532887,-0.0029372396540783092,-2.999088118082559
1794,-0.3223986367047899,1.5297755806098832,1.0481830433178454,1.080952737293399,-0.41904726270660153,0.0,0.11269611841702737,-0.30395307123054466,-0.0036632696980531147,-0.002940976705797685,-2.9990834234231487
1795,-0.3223986367047899,1.5962133983681404,2.345690492190755,1.080952737293399,-0.41904726270660153,0.0,7.5948965745468335,7.81940397177904,-0.003673146628561771,-0.0029463924259508696,-2.9990776116828797
1796,-0.3223986367047899,1.5951639455224667,1.9036556833252782,1.080952737293399,-0.41904726270660153,0.0,1.6194696687058,3.2559997155051876,-0.0036772020768434982,-0.002947098988123943,-2.9990725485598566
1797,-0.3223986367047899,1.6277165606681858,2.247503546312766,1.080952737293399,-0.41904726270660153,0.0,5.21156725665317,6.506950671012543,-0.003685333739167951,-0.0029521645938728933,-2.999070999138773
1798,-0.3223986367047899,1.6327477753026112,2.1814802325313565,1.080952737293399,-0.41904726270660153,0.0,3.9593377868773167,4.94304712940965,-0.0036954843089073938,-0.0029596299856055,-2.999067652685255
1799,-0.3223986367047899,1.6268233314622946,2.0306779845427263,1.080952737293399,-0.41904726270660153,0.0,1.4340033485644597,2.601924767962972,-0.003699747340146738,-0.002962228420073576,-2.9990646626701283
1800,-0.3207697334988222,1.6628903205967709,1.4383208217177845,1.6628903205967709,0.16289032059677044,0.0016289032059677022,0.22261923523826524,-0.05105116134902428,-0.003707764621349441,-0.002968922663113321,-2.9990602623425815
1801,-0.3207697334988222,1.590976891569197,0.8391039921479667,1.6628903205967709,0.16289032059677044,0.0,0.46538354564138407,-1.4386143402345613,-0.0037172167329003105,-0.0029765057822332248,-2.9990586387630502
1802,-0.3207697334988222,1.5945408675577435,1.2518691905663482,1.6628903205967709,0.16289032059677044,0.0,0.488759946252493,1.9560620084323217,-0.0037302641657211712,-0.0029876108575460527,-2.9990532301093515
1803,-0.3207697334988222,1.540524921711781,0.7026826239000832,1.6628903205967709,0.16289032059677044,0.0,0.32065751151995703,-1.2326124430897194,-0.003745864306951921,-0.003001322088246978,-2.999043574624773
1804,-0.3207697334988222,1.455725160573339,1.3017347201040863,1.6628903205967709,0.16289032059677044,0.0,0.17703191067250515,-0.2229808858440206,-0.0037560423785590025,-0.0030094863921318596,-2.99903335793198
1805,-0.3207697334988222,1.3871054066744257,0.8829978132131916,1.6628903205967709,0.16289032059677044,0.0,0.06407124299707734,0.30378651709373666,-0.0037682312119325656,-0.0030195384393906354,-2.9990224362033735
1806,-0.3207697334988222,1.3513747340450486,0.8136797569603405,1.6628903205967709,0.16289032059677044,0.0,0.2456816970877145,-1.281147019948827,-0.003775214932267481,-0.0030246410993583816,-2.999012358742126
1807,-0.3207697334988222,1.4215458297725592,2.429411130909915,1.6628903205967709,0.16289032059677044,0.0,5.422002642624484,6.002022873191488,-0.00377817382704628,-0.0030239567917937815,-2.9990000253139857
1808,-0.3207697334988222,1.37974540971577,0.5653559441946623,1.6628903205967709,0.16289032059677044,0.0,0.5785509126517836,-1.3833818546530616,-0.0037819591204084502,-0.0030240789573714923,-2.9989896918195464
1809,-0.3207697334988222,1.4278617670542888,1.8710669945236353,1.6628903205967709,0.16289032059677044,0.0,1.719332581735076,3.822253666586591,-0.003785347391423906,-0.003024165886056006,-2.998983601583759
1810,-0.3207697334988222,1.4545137209504708,1.2921198788250403,1.6628903205967709,0.16289032059677044,0.0,0.40116478558589747,1.8158539933516558,-0.003792640545997618,-0.003028018723048502,-2.9989772011753026
1811,-0.3207697334988222,1.4639341432082322,2.014748952589438,1.6628903205967709,0.16289032059677044,0.0,2.4040721975503057,4.31814130377192,-0.0037978674899983166,-0.0030299118258497472,-2.9989725813814396
1812,-0.3207697334988222,1.3767265406155835,0.11801434257458689,1.6628903205967709,0.16289032059677044,0.0,0.7043294056555006,-2.2971887496333325,-0.003798202606735966,-0.003027919801615086,-2.99897147613406
1813,-0.3207697334988222,1.4147450040110168,1.016602935772526,1.6628903205967709,0.16289032059677044,0.0,0.06502549187214146,-0.009043927694149715,-0.0037991743999208336,-0.0030259855428725166,-2.998973557578973
