iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1408,-0.046200171067151824,1.3844077293512538,0.10741300612959022,1.3055066205841235,0.15550662058412335,0.0,0.18514563652933416,-1.083083216234585,-0.002491278784244623,-0.0018777818260002962,-3.000020458694401
1409,-0.046200171067151824,1.3915277526180287,1.4960593446905415,1.3055066205841235,0.15550662058412335,0.0,0.25626556894505614,0.5374331657733181,-0.0025010625841405997,-0.001883922062280114,-3.000028278049002
1410,-0.046200171067151824,1.3222419928963964,1.222180068372091,1.3055066205841235,0.15550662058412335,0.0,0.24208267011395593,1.4174425739161784,-0.002507778120757563,-0.0018872150145542923,-3.0000365099655535
1411,-0.046200171067151824,1.295462428187551,1.5200707997277942,1.3055066205841235,0.15550662058412335,0.0,0.22927609859690032,0.9056126534875464,-0.002515721510776457,-0.001891880497982591,-3.000042752219037
1412,-0.046200171067151824,1.3118624347201315,1.6407737920559182,1.3055066205841235,0.15550662058412335,0.0,0.20705266455188462,0.8584756654163047,-0.0025228805604448545,-0.0018963675457672495,-3.0000489104679358
1413,-0.046200171067151824,1.3048954263906993,1.673863799174767,1.3055066205841235,0.15550662058412335,0.0,1.6775765221706804,3.828610818639076,-0.0025284219224624206,-0.001901639102868005,-3.0000501121845016
1414,-0.046200171067151824,1.2912162551927497,1.116379922288959,1.3055066205841235,0.15550662058412335,0.0,0.1878026591323031,0.87599984981207,-0.002536290832436901,-0.0019089899448256403,-3.000055157482028
1415,-0.046200171067151824,1.367475556249493,2.571791556867129,1.3055066205841235,0.15550662058412335,0.0,5.588155914826006,5.5901201898688075,-0.0025469381640769308,-0.001919093364468105,-3.0000618030045385
1416,-0.046200171067151824,1.39179404742002,1.2636110799940585,1.3055066205841235,0.15550662058412335,0.0,0.20235408166821361,1.1534485965531065,-0.0025608855074061546,-0.00193204164227198,-3.0000691162713724
1417,-0.046200171067151824,1.3506817277897294,0.48261326070803356,1.3055066205841235,0.15550662058412335,0.0,0.08613680458634562,-0.7675654217915783,-0.0025730242698048128,-0.001942494616542305,-3.0000755505879697
1418,-0.046200171067151824,1.3591212657793246,1.425391330389027,1.3055066205841235,0.15550662058412335,0.0,0.7031085066133491,2.536164647960847,-0.002583472747184646,-0.00195096645540094,-3.0000819035800186
1419,-0.046200171067151824,1.4024840260448088,1.6584730254960218,1.3055066205841235,0.15550662058412335,0.0,0.724419410802608,2.4608981387658093,-0.002595945528144724,-0.001959967158045397,-3.0000882128522295
1420,-0.04353050054822528,1.4169670518926547,1.2084092611402484,1.4169670518926547,0.26696705189265457,0.0026696705189265466,0.11101934872212509,-0.11002026998062314,-0.0026076017654923984,-0.0019663252743343435,-3.000094118954512
1421,-0.04353050054822528,1.4150816858980395,0.9609954919981933,1.4169670518926547,0.26696705189265457,0.0,0.0578675851863176,0.17536202725134886,-0.0026173522109460296,-0.0019713416991067986,-3.0000996399887145
1422,-0.04353050054822528,1.3217971096878158,0.6145405046541721,1.4169670518926547,0.26696705189265457,0.0,0.059148582564457076,-0.39586935036019155,-0.002625714369740852,-0.0019752445265300497,-3.0001069707052417
1423,-0.04353050054822528,1.3240561126181611,1.3325245837045625,1.4169670518926547,0.26696705189265457,0.0,0.054264203820252176,0.07266521857173107,-0.002635010806247444,-0.001979739131587932,-3.0001155206203527
1424,-0.04353050054822528,1.408066681830663,1.8336356823170363,1.4169670518926547,0.26696705189265457,0.0,1.2324171474097516,3.1904483184646564,-0.002642460245899537,-0.0019823764059758464,-3.000121319112683
1425,-0.04353050054822528,1.3548116150152214,1.4373087248855814,1.4169670518926547,0.26696705189265457,0.0,0.3937710426401979,1.717324971161732,-0.0026539912791718485,-0.0019886040961270557,-3.00013036574273
1426,-0.04353050054822528,1.3613333074468137,1.7890408604320676,1.4169670518926547,0.26696705189265457,0.0,2.024958006657276,4.249598051009453,-0.0026675706922902297,-0.0019971088727562336,-3.000144905212067
1427,-0.04353050054822528,1.3707861970780575,2.060647846535356,1.4169670518926547,0.26696705189265457,0.0,1.5697442231403262,2.611033355614671,-0.002684501758058002,-0.0020098779264872847,-3.000161629824546
1428,-0.04353050054822528,1.4353746283774922,1.3991816321182824,1.4169670518926547,0.26696705189265457,0.0,0.494803508154753,2.1010207844094677,-0.0027018376244694656,-0.0020249276592731176,-3.0001778545318882
1429,-0.04353050054822528,1.3903558142904033,0.5956830629487699,1.4169670518926547,0.26696705189265457,0.0,0.07508395176856116,-0.6095386813341208,-0.0027215662102320743,-0.0020439124545583694,-3.0001935073109913
1430,-0.04353050054822528,1.4103835540060774,1.6227348626855735,1.4169670518926547,0.26696705189265457,0.0,0.42232822126284625,-0.33074453262780057,-0.0027394036980952162,-0.0020613998707166934,-3.000206154800582
1431,-0.04353050054822528,1.396943593593865,1.2512715914835442,1.4169670518926547,0.26696705189265457,0.0,0.29169985943703347,1.5098743954110305,-0.002753709623056491,-0.0020754482171089768,-3.0002217172089582
1432,-0.04353050054822528,1.3821924390466163,1.3457507011109435,1.4169670518926547,0.26696705189265457,0.0,0.05817457019197398,0.15582316543822813,-0.0027697287796185693,-0.0020915369684329985,-3.000237590475397
1433,-0.04353050054822528,1.3531360377078538,1.0927357723995164,1.4169670518926547,0.26696705189265457,0.0,0.041703322836539665,-0.24300152937392913,-0.002782455530882757,-0.0021046637551735293,-3.000251174206729
1434,-0.04353050054822528,1.3522070096906742,1.0977993619453619,1.4169670518926547,0.26696705189265457,0.0,0.15519009054960786,-1.079139427430873,-0.0027907066553302428,-0.0021105164121220958,-3.0002676715640577
1435,-0.04353050054822528,1.3097942558094502,1.723536479242652,1.4169670518926547,0.26696705189265457,0.0,1.2692145299960016,3.248361157374333,-0.0028027763430059976,-0.00212016036254643,-3.000282294976484
1436,-0.04353050054822528,1.3114837841862759,1.2974016475305699,1.4169670518926547,0.26696705189265457,0.0,0.1791937300800942,-0.2905165875180156,-0.0028158161058638217,-0.002130752411779292,-3.000297832456332
1437,-0.04353050054822528,1.3709649091762386,1.67223576050729,1.4169670518926547,0.26696705189265457,0.0,0.6865837523593963,2.530135140416929,-0.0028239173907392574,-0.0021386036444762586,-3.0003190545359733
1438,-0.04353050054822528,1.355373401222574,1.1135611713157307,1.4169670518926547,0.26696705189265457,0.0,0.19499603439851615,1.2380726602221086,-0.0028298031075372045,-0.00214343364385065,-3.000329863583542
1439,-0.04353050054822528,1.2730850693477482,0.012706387999511593,1.4169670518926547,0.26696705189265457,0.0,0.1930278770338049,-1.0601838403259205,-0.0028352994439838517,-0.0021478662315174138,-3.000334383990609
1440,-0.04226320156037017,1.2767298987855111,1.2813058498955077,1.2767298987855111,0.126729898785511,0.0012672989878551102,0.15637301084322652,0.7373306159749563,-0.002842797159647061,-0.0021552608135076328,-3.0003400270491873
1441,-0.04226320156037017,1.2588650367549596,0.6036982513871691,1.2767298987855111,0.126729898785511,0.0,0.29557329650339664,-1.4780442519924184,-0.0028449130259178977,-0.002156854423685729,-3.0003420420893243
1442,-0.04226320156037017,1.2887115430637053,1.211470630829081,1.2767298987855111,0.126729898785511,0.0,0.07435520950798066,0.7246258207261496,-0.002849800741420269,-0.0021610612121235016,-3.000342673143512
1443,-0.04226320156037017,1.3057913369265817,1.6741204609620943,1.2767298987855111,0.126729898785511,0.0,0.589585919779457,2.136213783174476,-0.0028600492211889083,-0.002167637421313694,-3.000351911763715
1444,-0.04226320156037017,1.2604102815056757,0.9260145738989155,1.2767298987855111,0.126729898785511,0.0,0.019070621551249663,0.05013682789667255,-0.0028704440863666935,-0.002174686635413533,-3.000361511121625
1445,-0.04226320156037017,1.2411766001764475,1.0526350983010146,1.2767298987855111,0.126729898785511,0.0,0.037331778709041814,0.4191971283446605,-0.0028778842036261887,-0.0021794179299449434,-3.000369709949351
1446,-0.04226320156037017,1.2255848509803735,1.4772058765105918,1.2767298987855111,0.126729898785511,0.0,0.820943422589944,2.6321397933308326,-0.002884880807505253,-0.0021847580429781395,-3.000373129548654
1447,-0.04226320156037017,1.1633193891471054,0.81533860986999,1.2767298987855111,0.126729898785511,0.0,0.09081186055662133,-0.6520997734217602,-0.0028920761252198943,-0.0021894370878163365,-3.000375679166532
1448,-0.04226320156037017,1.149976697381829,1.1323277968127576,1.2767298987855111,0.126729898785511,0.0,0.0833617424016431,0.6528265539272228,-0.002899387572934008,-0.002194358638392758,-3.000377540093398
1449,-0.04226320156037017,1.1980440101361125,1.5570293180344386,1.2767298987855111,0.126729898785511,0.0,0.30091210225030535,0.9359416618715287,-0.002903264212962798,-0.00219913930931196,-3.0003796470788826
1450,-0.04226320156037017,1.1809813156437943,1.2814809728392074,1.2767298987855111,0.126729898785511,0.0,0.10982025692158807,0.36082921667251877,-0.002905307036249892,-0.002201024543554663,-3.0003788380977237
1451,-0.04226320156037017,1.1799856155192185,1.231357588992027,1.2767298987855111,0.126729898785511,0.0,0.16939646467920538,-0.8878432667610325,-0.002904241765418976,-0.002198751192079695,-3.000379207451271
1452,-0.04226320156037017,1.1713856262588167,1.1737509159029063,1.2767298987855111,0.126729898785511,0.0,0.037650055663734715,-0.22683311824682192,-0.0029052171372382814,-0.0021989986657441002,-3.0003801236143124
1453,-0.04226320156037017,1.1738943182224164,1.142909611671511,1.2767298987855111,0.126729898785511,0.0,0.10239793432497588,0.7119132307000856,-0.0029094986776199137,-0.0022027496931832486,-3.000377135414587
1454,-0.04226320156037017,1.2059545150790947,1.739003299078926,1.2767298987855111,0.126729898785511,0.0,0.478979716371507,1.455144827667695,-0.002909754536276588,-0.002202126058150574,-3.0003682602909043
1455,-0.04226320156037017,1.1729198260314815,1.062842698290394,1.2767298987855111,0.126729898785511,0.0,0.2032249972629927,1.1916287494244062,-0.002909733540605258,-0.002202971105750014,-3.0003652520057664
1456,-0.04226320156037017,1.1450195397616798,0.7393959221345356,1.2767298987855111,0.126729898785511,0.0,0.08574101625444733,-0.7284839847554092,-0.0029103527706635145,-0.002204263033982657,-3.0003626520313915
1457,-0.04226320156037017,1.1412616291877513,1.5970775490287206,1.2767298987855111,0.126729898785511,0.0,1.4427721817701138,3.6313569175734424,-0.002911820483389581,-0.00220518738292777,-3.000375294698959
1458,-0.04226320156037017,1.1551551831034366,1.3914322496294287,1.2767298987855111,0.126729898785511,0.0,0.3352308990075609,-1.2220632157624802,-0.0029101556229236005,-0.002202223954892748,-3.0003878984463643
1459,-0.04226320156037017,1.1861873615690652,0.6333499573120933,1.2767298987855111,0.126729898785511,0.0,0.1665464433531559,-1.0826833210969222,-0.002911770878593748,-0.0022021577697655293,-3.0003938862525947
1460,-0.04146549443883707,1.2297707121533097,2.1529728615803934,1.2297707121533097,0.07977071215330955,0.0007977071215330978,4.203771060699409,5.800344034783105,-0.0029131638561590667,-0.002200282106749786,-3.0003840221175295
1461,-0.04146549443883707,1.2459493042339183,0.9272700929993403,1.2297707121533097,0.07977071215330955,0.0,0.01872730515170811,0.23176391019927864,-0.002913259596672352,-0.0021971367784865124,-3.0003753272836997
1462,-0.04146549443883707,1.25140625427126,1.3206096315759177,1.2297707121533097,0.07977071215330955,0.0,0.043251356160858116,0.11722080548305554,-0.0029183506369202406,-0.002198880895734887,-3.0003695920734095
1463,-0.04146549443883707,1.2327088949837708,1.3001732752123092,1.2297707121533097,0.07977071215330955,0.0,0.07877792038081577,0.6268639615989371,-0.0029240894639212286,-0.0022017087679082246,-3.000366570322365
1464,-0.04146549443883707,1.2289222217874713,0.8502811099729305,1.2297707121533097,0.07977071215330955,0.0,0.042197029923908,-0.19357327608610547,-0.002930789151217685,-0.0022054091008060755,-3.000364942790512
1465,-0.04146549443883707,1.219549618423046,0.865183031012505,1.2297707121533097,0.07977071215330955,0.0,0.30976391668657255,-1.5622820220725981,-0.002939915183024267,-0.002212743291967328,-3.000361488037981
1466,-0.04146549443883707,1.2286067494341906,1.6583484967334803,1.2297707121533097,0.07977071215330955,0.0,0.9922415372506378,2.7919961358863263,-0.00294409126650333,-0.0022143348044183523,-3.0003561378981973
1467,-0.04146549443883707,1.2548174579719247,1.339552780624672,1.2297707121533097,0.07977071215330955,0.0,0.6659300897668871,2.543536978471484,-0.002942835586108562,-0.00221087415437848,-3.000349069325404
1468,-0.04146549443883707,1.2342039805031466,0.7200582474371954,1.2297707121533097,0.07977071215330955,0.0,0.09473789094235235,-0.4388594772636426,-0.0029456936695766017,-0.002212469721782,-3.000342584127943
1469,-0.04146549443883707,1.1836427781396321,0.5458052707641471,1.2297707121533097,0.07977071215330955,0.0,0.21750992566100627,-1.2318038873998007,-0.002943896453145303,-0.0022087545329986203,-3.000338791753289
1470,-0.04146549443883707,1.1828524446105715,1.2656743022580035,1.2297707121533097,0.07977071215330955,0.0,0.10296558611194953,0.8389537328693709,-0.0029370270715419716,-0.002200752147806726,-3.00033679668257
1471,-0.04146549443883707,1.1672449111472427,0.9192069197254493,1.2297707121533097,0.07977071215330955,0.0,0.038951882406314565,-0.038945146517834275,-0.0029342251468003604,-0.0021962193783225522,-3.0003356480382966
1472,-0.04146549443883707,1.1625666132261738,1.080184957481519,1.2297707121533097,0.07977071215330955,0.0,0.0124449553116378,0.09630064328523161,-0.0029300631918623477,-0.0021895261711292907,-3.0003345025876174
1473,-0.04146549443883707,1.1033111302660532,-0.042200047530896206,1.2297707121533097,0.07977071215330955,0.0,0.1074846785586139,-0.8333066234189127,-0.0029231289229805983,-0.00217936497725112,-3.00033435958213
1474,-0.04146549443883707,1.0587844566958113,0.8484698276740903,1.2297707121533097,0.07977071215330955,0.0,0.031181572318427372,0.3939639192381928,-0.002916683731689778,-0.0021706436220679604,-3.000332671850935
1475,-0.04146549443883707,1.098884630528013,1.8648461749344225,1.2297707121533097,0.07977071215330955,0.0,1.3105925315277218,3.1745574288960703,-0.0029149200633364447,-0.0021666425423799394,-3.000329578626597
1476,-0.04146549443883707,1.0921784531966163,0.6052723755066045,1.2297707121533097,0.07977071215330955,0.0,0.1573638339149036,-0.7322314420323557,-0.002913849600158024,-0.002164448587744979,-3.0003243031026896
1477,-0.04146549443883707,1.0763618046349657,1.2807445777957034,1.2297707121533097,0.07977071215330955,0.0,0.1272092593147703,-0.0473723621021706,-0.0029164089543555006,-0.0021678645209559947,-3.0003198633946253
1478,-0.04146549443883707,1.0947505717207808,1.7592075913457392,1.2297707121533097,0.07977071215330955,0.0,0.5843218445195694,2.01828129133528,-0.0029141168303836998,-0.002167325611767405,-3.0003139406458463
1479,-0.04146549443883707,1.0863865538183684,0.46606959926384073,1.2297707121533097,0.07977071215330955,0.0,0.09930887040728943,-0.46510905052532625,-0.002910965136644888,-0.0021655814402750098,-3.0003097775103424
1480,-0.04239126978200799,1.057422465682908,1.5736910988711883,1.057422465682908,-0.09257753431709204,-0.000925775343170919,0.3794969509674009,1.5555952373020447,-0.0029046581636748576,-0.002159742027374882,-3.0003071358118123
1481,-0.04239126978200799,1.067005286431216,1.1189265079655042,1.057422465682908,-0.09257753431709204,0.0,0.2450001242129317,-1.248525658008108,-0.002895444460423471,-0.0021503457261398133,-3.000306278106865
1482,-0.04239126978200799,1.0658964223462124,1.2984323498758454,1.057422465682908,-0.09257753431709204,0.0,0.05869378108017305,0.14455197114311072,-0.002887965116948006,-0.002141391791129873,-3.0003076305504846
1483,-0.04239126978200799,1.0896699178043727,1.7756431843755103,1.057422465682908,-0.09257753431709204,0.0,0.9648677439962722,2.5070253288008337,-0.00288365915017541,-0.002134318891882955,-3.0003025145114113
1484,-0.04239126978200799,1.101486159907766,1.0866059520408005,1.057422465682908,-0.09257753431709204,0.0,0.09783663705848568,-0.41617624749655,-0.0028826304149091337,-0.0021307009673551995,-3.000295923451907
1485,-0.04239126978200799,1.0978956536363182,0.7933729055835449,1.057422465682908,-0.09257753431709204,0.0,0.056147996317181,-0.027210160110674814,-0.002882860372506734,-0.002127955535215716,-3.0002892537433423
1486,-0.04239126978200799,1.0941542487309026,1.583520398625173,1.057422465682908,-0.09257753431709204,0.0,0.458154449912439,2.0022196807894064,-0.0028837667157958573,-0.0021269083513073793,-3.000283613232409
1487,-0.04239126978200799,1.0159466135146946,-0.22459992369948958,1.057422465682908,-0.09257753431709204,0.0,0.1510436767548751,-0.8341998570480526,-0.002884966382348519,-0.00212626029713137,-3.000277869988139
1488,-0.04239126978200799,1.064209483085215,1.6853156388475967,1.057422465682908,-0.09257753431709204,0.0,1.7062524312186154,3.8841585037147577,-0.002887069102457793,-0.002129163986069068,-3.000275818371746
1489,-0.04239126978200799,1.0687187242440137,0.6359900939401245,1.057422465682908,-0.09257753431709204,0.0,0.06606624726829483,-0.4916453136490376,-0.002889065977372641,-0.0021315423232153028,-3.0002790343241053
1490,-0.04239126978200799,1.0837932754671198,1.567165326720123,1.057422465682908,-0.09257753431709204,0.0,0.4506052440101323,0.11659568463054712,-0.0028877664053970804,-0.002130738832455541,-3.000282658441036
1491,-0.04239126978200799,1.0898989015289555,1.0413194409621689,1.057422465682908,-0.09257753431709204,0.0,0.035475851303723126,0.06530414694017324,-0.0028837571889264338,-0.0021267346630461036,-3.0002841900030823
1492,-0.04239126978200799,1.1013377351621023,1.308961630144452,1.057422465682908,-0.09257753431709204,0.0,0.03997322509615563,0.39168905378732705,-0.002882064957040471,-0.0021240206571355546,-3.000280080601758
1493,-0.04239126978200799,1.1515797973859139,0.9626411969453297,1.057422465682908,-0.09257753431709204,0.0,0.10690819050389519,-0.5335124858852915,-0.0028840344735501506,-0.0021245301579745587,-3.000278605108565
1494,-0.04239126978200799,1.131120018587517,0.4392742517061509,1.057422465682908,-0.09257753431709204,0.0,0.2944732718595128,-1.4576644418291613,-0.0028849510537262346,-0.0021234767133704122,-3.0002748832457202
1495,-0.04239126978200799,1.0782257651974545,0.8069611071331763,1.057422465682908,-0.09257753431709204,0.0,0.3179269536908316,-1.6393950871963794,-0.002890476170577697,-0.002127671507310805,-3.000270024125891
1496,-0.04239126978200799,1.175210585534056,2.5449687822386355,1.057422465682908,-0.09257753431709204,0.0,6.365407052870242,7.263518253000452,-0.00289528172872432,-0.002131432181724802,-3.0002654819933685
1497,-0.04239126978200799,1.191296553426779,1.6024639356501627,1.057422465682908,-0.09257753431709204,0.0,0.17974324120640026,0.7448259823365744,-0.0029042993284719362,-0.002139218783653649,-3.0002589134705624
1498,-0.04239126978200799,1.131173157915787,0.5567396811259018,1.057422465682908,-0.09257753431709204,0.0,0.05803953121843867,-0.3145845045793911,-0.0029104888371878613,-0.002143769712354799,-3.000253174708341
1499,-0.04239126978200799,1.1801359567467211,1.4453255758825194,1.057422465682908,-0.09257753431709204,0.0,0.501280291200111,1.8619255100641157,-0.0029192266270805477,-0.002152014158436923,-3.000244271075397
1500,-0.04231078548040334,1.158048430160465,1.1319405671460687,1.158048430160465,0.008048430160464859,8.04843016046497e-05,0.10025181001509668,-0.6034735488177423,-0.0029259306458526185,-0.0021586024418759294,-3.000236541317261
1501,-0.04231078548040334,1.2080488650042134,2.1189352048404766,1.158048430160465,0.008048430160464859,0.0,2.8337440813480765,4.72039586540745,-0.0029357343181983064,-0.0021681854820188215,-3.0002323992937647
1502,-0.04231078548040334,1.1805587398921547,0.7486298476346681,1.158048430160465,0.008048430160464859,0.0,0.36876527647299173,-1.6661033121682118,-0.0029409985464411248,-0.002173490782151417,-3.0002281073484474
1503,-0.04231078548040334,1.12192908946652,0.6030501758628182,1.158048430160465,0.008048430160464859,0.0,0.08782633860785452,-0.5897502799390655,-0.002945062718067658,-0.00217797846931565,-3.000220956584198
1504,-0.04231078548040334,1.1328908265002346,1.3058406927150925,1.158048430160465,0.008048430160464859,0.0,0.14717407290554999,0.8681829986640208,-0.002945792271377353,-0.0021794312381341564,-3.0002150098433527
1505,-0.04231078548040334,1.1532480554409648,1.2005174843981483,1.158048430160465,0.008048430160464859,0.0,0.23234254908051494,1.2320892963531023,-0.0029460601165656195,-0.0021803554659029834,-3.000209625085476
1506,-0.04231078548040334,1.1248406118926937,1.015371527659744,1.158048430160465,0.008048430160464859,0.0,0.29926022822748294,-1.4947355962636248,-0.0029422381260887994,-0.0021759635234196942,-3.000205281388143
1507,-0.04231078548040334,1.183855501444774,0.95569786734212,1.158048430160465,0.008048430160464859,0.0,0.0914567180452422,0.5147093140653721,-0.0029399319459457,-0.002173087292090363,-3.0002031647021816
1508,-0.04231078548040334,1.136091633161085,0.7300382731738184,1.158048430160465,0.008048430160464859,0.0,0.21165980912774748,-1.2208760565655798,-0.002942958252024699,-0.0021752825572878207,-3.000201615734739
1509,-0.04231078548040334,1.1804918896119587,1.5239952229575962,1.158048430160465,0.008048430160464859,0.0,0.2646685536608908,1.1913480429602124,-0.002939971636325945,-0.0021748752729171344,-3.0002054334844557
1510,-0.04231078548040334,1.140454024397186,0.7664080224246694,1.158048430160465,0.008048430160464859,0.0,0.16989904631480032,-1.0370411789631395,-0.0029399638416553733,-0.0021769312985661904,-3.0002087631241956
1511,-0.04231078548040334,1.1360091053176031,0.9524210593705135,1.158048430160465,0.008048430160464859,0.0,0.06326284865350429,0.42836967192302144,-0.0029377066938555464,-0.0021772443012277785,-3.0002106869112835
1512,-0.04231078548040334,1.1102594208958467,0.7939679417093245,1.158048430160465,0.008048430160464859,0.0,0.0953237647823623,-0.8189544873576813,-0.0029363928853043584,-0.0021784457185846768,-3.0002079827676207
1513,-0.04231078548040334,1.1186190117427872,1.1298330138841328,1.158048430160465,0.008048430160464859,0.0,0.1306658352036156,0.8251688718325859,-0.002936383991553287,-0.0021798395565305754,-3.0002013549346787
1514,-0.04231078548040334,1.166988193049828,1.406657877846973,1.158048430160465,0.008048430160464859,0.0,0.13366366340222607,0.5044385780643813,-0.0029331158122163597,-0.0021781342443859576,-3.0001956473238507
1515,-0.04231078548040334,1.1813127864196846,1.0934529745303052,1.158048430160465,0.008048430160464859,0.0,0.038238823419500204,0.24987651472717462,-0.002934171370391883,-0.0021804149118742843,-3.0001885964651613
1516,-0.04231078548040334,1.1312213717220803,1.543140488286553,1.158048430160465,0.008048430160464859,0.0,0.7177996592081465,2.5593826606722767,-0.0029402896700691764,-0.0021872050182457853,-3.000179437654447
1517,-0.04231078548040334,1.1479360841956048,1.936758185120648,1.158048430160465,0.008048430160464859,0.0,1.4764004807749738,3.4666047113689427,-0.002947895795116988,-0.002195343705691371,-3.000169881928827
1518,-0.04231078548040334,1.1507768214414598,0.6135544260430023,1.158048430160465,0.008048430160464859,0.0,0.18914491067449793,-1.1478578301403366,-0.0029507422389314733,-0.0021990807179026184,-3.000161401284297
1519,-0.04231078548040334,1.1116909181596895,0.6636075102471197,1.158048430160465,0.008048430160464859,0.0,0.4149392406361881,-1.879147907936249,-0.0029519630980595285,-0.0021993380281416517,-3.0001611957367764
1520,-0.04280972372590383,1.1001061754499508,0.9002457129512929,1.1001061754499508,-0.049893824550049315,-0.0004989382455004923,0.039894823659800474,-0.363563835465426,-0.002954298347284489,-0.0022005791989487653,-3.0001579284580946
1521,-0.04280972372590383,1.0792052241342642,1.7009161785267477,1.1001061754499508,-0.049893824550049315,0.0,0.7920535039086891,2.608619326879659,-0.002952120733612712,-0.0021989472237897317,-3.0001508257063088
1522,-0.04280972372590383,1.0864400344741294,0.8933260544319703,1.1001061754499508,-0.049893824550049315,0.0,0.027142047123291817,0.20117646200236936,-0.0029500589136195994,-0.0021962134629230773,-3.000143323651253
1523,-0.04280972372590383,1.1279132275181236,1.4325140367427027,1.1001061754499508,-0.049893824550049315,0.0,0.41000919349150144,1.8585854664656123,-0.002949662470936184,-0.0021948198108952895,-3.000131927624006
1524,-0.04280972372590383,1.1528189932455821,1.803956007264257,1.1001061754499508,-0.049893824550049315,0.0,0.8367890001845332,1.8895356180900427,-0.0029543855546053364,-0.0021983783968488966,-3.0001223327410695
1525,-0.04280972372590383,1.1773529465421984,1.6911965503304796,1.1001061754499508,-0.049893824550049315,0.0,1.2406842566679372,3.2089378452588577,-0.002962440909917992,-0.002205090907029258,-3.000115600534962
1526,-0.04280972372590383,1.1496278858428752,0.46087031367327397,1.1001061754499508,-0.049893824550049315,0.0,0.39939291400036847,-1.7908296707963525,-0.0029756023268299797,-0.002214551392137039,-3.000110469023478
1527,-0.04280972372590383,1.2105681654383724,2.174503459252068,1.1001061754499508,-0.049893824550049315,0.0,3.385489644645779,4.862513025193851,-0.0029882588056495936,-0.0022230621417739863,-3.0001061620804985
1528,-0.04280972372590383,1.2359585914471924,1.2378467933502169,1.1001061754499508,-0.049893824550049315,0.0,0.09881009267978898,0.45714659016070425,-0.0030037250930370755,-0.0022343950895370424,-3.0001012365523536
1529,-0.04280972372590383,1.198553973973624,0.7759028734862259,1.1001061754499508,-0.049893824550049315,0.0,0.1218631531701886,-0.895083419663918,-0.003014253275135999,-0.002242082117142117,-3.000092315782695
1530,-0.04280972372590383,1.2266633903811128,1.3285963505744476,1.1001061754499508,-0.049893824550049315,0.0,0.3030504402639996,1.502949727107604,-0.0030235126345435352,-0.0022481294658623233,-3.0000860885894762
1531,-0.04280972372590383,1.2546812694536165,1.512778640820596,1.1001061754499508,-0.049893824550049315,0.0,0.6059622351027437,2.218488497349522,-0.0030296425424649167,-0.0022516864402350426,-3.0000814771793967
1532,-0.04280972372590383,1.346168834984202,2.6237192523210298,1.1001061754499508,-0.049893824550049315,0.0,6.909547748725908,7.48630493383744,-0.0030347375073292555,-0.0022541957172768075,-3.000077386334329
1533,-0.04280972372590383,1.3367959888115772,0.9423760904316335,1.1001061754499508,-0.049893824550049315,0.0,0.06927449891381073,0.46166362206930794,-0.003040474069335676,-0.0022579878949433633,-3.000071019342052
1534,-0.04280972372590383,1.3011681913370103,0.6941019283556342,1.1001061754499508,-0.049893824550049315,0.0,0.053456549629485206,-0.07646863161375286,-0.0030459787830384964,-0.002262783007161068,-3.0000657640460413
1535,-0.04280972372590383,1.2597791119232755,0.26567138625560316,1.1001061754499508,-0.049893824550049315,0.0,0.33066377511773626,-1.5753547802078716,-0.0030506194295486858,-0.0022663959226045874,-3.000061527827501
1536,-0.04280972372590383,1.218541588809774,0.7183900260165249,1.1001061754499508,-0.049893824550049315,0.0,0.17698804410893235,-1.0114012129634222,-0.003059289746257351,-0.0022734281230451757,-3.0000589738037187
1537,-0.04280972372590383,1.1454229480497562,0.4743853699202907,1.1001061754499508,-0.049893824550049315,0.0,0.12901365076483734,-0.5937622924351739,-0.0030628233144153875,-0.002274480846226311,-3.0000571643498577
1538,-0.04280972372590383,1.1808614699126978,1.3223248633018385,1.1001061754499508,-0.049893824550049315,0.0,0.29709439600336857,1.3583489196902796,-0.0030644134369402823,-0.002273218853045092,-3.000053743885266
1539,-0.04280972372590383,1.2106931239777095,1.2602405915473531,1.1001061754499508,-0.049893824550049315,0.0,0.4540261093001768,1.8782998119272163,-0.003067145588271048,-0.002274645896539565,-3.000049334775906
1540,-0.04209118243276706,1.2218541293136769,1.1234658196706404,1.2218541293136769,0.07185412931367674,0.000718541293136768,0.04047329774988755,0.24990532054443204,-0.003070750380624745,-0.002277036149341253,-3.000045754217902
1541,-0.04209118243276706,1.197569070971007,1.2152150116733476,1.2218541293136769,0.07185412931367674,0.0,0.047001549442526755,0.33170910978906054,-0.003078783030506677,-0.0022840914728538366,-3.000041681655472
1542,-0.04209118243276706,1.182670769908261,0.595360033177055,1.2218541293136769,0.07185412931367674,0.0,0.030495459306421786,0.2521074647232144,-0.003086080791745269,-0.0022908070806088713,-3.000038034661426
1543,-0.04209118243276706,1.178701556468574,1.3531297679489633,1.2218541293136769,0.07185412931367674,0.0,0.11042801452204479,-0.31007583069405054,-0.003094609898926507,-0.0022981109104556166,-3.0000353202741428
1544,-0.04209118243276706,1.064059413095126,-0.4888868602047016,1.2218541293136769,0.07185412931367674,0.0,0.05334276079088054,-0.25783165563721755,-0.0031006603592369842,-0.0023036639849989575,-3.00003252334673
