iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1770,0.009887656940502174,1.0813429426548227,0.6472120612375574,1.2911837355133708,0.19118373551337076,0.0,0.02200219478647572,-0.26178538535006546,-0.003142636911317622,-0.0025059089371674823,-2.999238220665047
1771,0.009887656940502174,1.076889784705241,-0.23035176011983916,1.2911837355133708,0.19118373551337076,0.0,0.15507870597846446,-0.8330463519448842,-0.0031384339124556886,-0.0025016060062288906,-2.9992303743267854
1772,0.009887656940502174,1.0558839560870845,0.7213543559585444,1.2911837355133708,0.19118373551337076,0.0,0.20550899207127848,-1.344774876235073,-0.0031364582168700974,-0.0025005594169781654,-2.9992224297673937
1773,0.009887656940502174,1.0705062625352535,1.4706240649098732,1.2911837355133708,0.19118373551337076,0.0,0.2965619897691997,1.4502120585844214,-0.003139592295716368,-0.0025045252435768146,-2.9992116209326065
1774,0.009887656940502174,1.0667914421714377,0.6694381959161941,1.2911837355133708,0.19118373551337076,0.0,0.1774160940781076,-0.7448612864292439,-0.0031454836904076327,-0.002510829371185982,-2.9992007824459272
1775,0.009887656940502174,1.0057890682022674,0.9180280020846062,1.2911837355133708,0.19118373551337076,0.0,0.025526974494839115,0.19559631260373075,-0.0031528144290449574,-0.0025179154215362915,-2.9991933244378575
1776,0.009887656940502174,0.9966753589168139,1.8026138817488861,1.2911837355133708,0.19118373551337076,0.0,1.015122813391958,2.890998004824092,-0.003164606373703835,-0.002528943226897569,-2.9991859071172424
1777,0.009887656940502174,0.9972153247899038,1.5244521303976097,1.2911837355133708,0.19118373551337076,0.0,0.6403847153696928,2.4374151351808204,-0.003170778326633233,-0.0025337201804356176,-2.999178114698644
1778,0.009887656940502174,0.9778297980188377,1.9223126245499238,1.2911837355133708,0.19118373551337076,0.0,1.684977670361743,3.6711035958451186,-0.003180041659197525,-0.002541112786074667,-2.9991719338416765
1779,0.009887656940502174,1.0253509789746835,2.0084045608838914,1.2911837355133708,0.19118373551337076,0.0,1.3568375065661933,3.2902882796263744,-0.003183859587628154,-0.002542748146113567,-2.999167008154006
1780,0.00870620521101068,0.9818548270508506,0.6301079698576919,0.9818548270508506,-0.1181451729491495,-0.001181451729491495,0.28486703665216817,-1.4233981238628948,-0.003183853751582977,-0.002540801270170297,-2.999163366173712
1781,0.00870620521101068,1.082425042157476,2.199647872747839,0.9818548270508506,-0.1181451729491495,0.0,3.3050851339592042,4.596746365006407,-0.0031884107045244254,-0.002543193422951921,-2.9991592918918624
1782,0.00870620521101068,1.0956852699119353,1.2224107663142778,0.9818548270508506,-0.1181451729491495,0.0,0.18640349901465006,1.1521316263803052,-0.0031960391628135477,-0.002549492273322647,-2.9991563808337527
1783,0.00870620521101068,1.0816141426556258,1.5631436855757364,0.9818548270508506,-0.1181451729491495,0.0,0.45161330401165195,1.753737469067901,-0.0032085816914672917,-0.002558956352504438,-2.99915674374279
1784,0.00870620521101068,1.168708983020574,2.9009955896644573,0.9818548270508506,-0.1181451729491495,0.0,10.539419260302855,9.09180803601677,-0.0032159760427086202,-0.0025647999042778856,-2.9991603460734404
1785,0.00870620521101068,1.174058126501909,2.1311335281657797,0.9818548270508506,-0.1181451729491495,0.0,2.631782998665884,4.665484399198091,-0.0032185660949123097,-0.0025659530780775086,-2.9991633950883236
1786,0.00870620521101068,1.225685545561582,1.3981999756547798,0.9818548270508506,-0.1181451729491495,0.0,0.2371451416906528,1.3413754229681738,-0.003220835344978733,-0.0025661854559528036,-2.9991656160911546
1787,0.00870620521101068,1.250500165302546,0.98440116817505,0.9818548270508506,-0.1181451729491495,0.0,0.05757234627107116,0.14704447876255078,-0.00322541726444057,-0.002568627613249464,-2.999169683241548
1788,0.00870620521101068,1.357870625515852,1.2988781064892339,0.9818548270508506,-0.1181451729491495,0.0,0.1093989556897009,0.9170297985175532,-0.003231314189148944,-0.0025726197829543124,-2.9991728714363832
1789,0.00870620521101068,1.3334679832271723,0.8863528843313504,0.9818548270508506,-0.1181451729491495,0.0,0.04630906959779405,0.5466853746328888,-0.003239087890577375,-0.0025793341070128304,-2.9991778308403756
1790,0.00870620521101068,1.3328094229386713,0.6340408554675345,0.9818548270508506,-0.1181451729491495,0.0,0.3814473683948095,-1.482525915212103,-0.0032489234301168357,-0.002588084541614324,-2.9991821670527896
1791,0.00870620521101068,1.4414903852838006,1.9432674867827466,0.9818548270508506,-0.1181451729491495,0.0,1.1160116383044079,2.658354604800021,-0.003258230773328523,-0.002592893298566772,-2.9991862691050253
1792,0.00870620521101068,1.4937493417357135,1.766533484996808,0.9818548270508506,-0.1181451729491495,0.0,0.4926129854361942,1.6779708773459392,-0.003268605292055661,-0.0026000603303005525,-2.999186388858362
1793,0.00870620521101068,1.4268562275948864,0.13276178209333,0.9818548270508506,-0.1181451729491495,0.0,0.21337341428619502,-0.9164118030824356,-0.0032746806556490154,-0.0026017354615265726,-2.9991803808866657
1794,0.00870620521101068,1.4501199990969962,1.1347136259583865,0.9818548270508506,-0.1181451729491495,0.0,0.056865424921897244,0.04681152480712772,-0.003279197118573274,-0.0026016189086872014,-2.999170524312542
1795,0.00870620521101068,1.515587409897819,2.227376218101066,0.9818548270508506,-0.1181451729491495,0.0,4.557026366177405,6.187878888869494,-0.0032861626981829564,-0.002604249679857992,-2.9991594308234366
1796,0.00870620521101068,1.5135962873128446,1.762791430049396,0.9818548270508506,-0.1181451729491495,0.0,0.7416576916659123,2.2011882335017807,-0.0032872791831262075,-0.0026021383164132926,-2.999149837205665
1797,0.00870620521101068,1.5378368854305917,2.0092640927525514,0.9818548270508506,-0.1181451729491495,0.0,2.1043783696768696,4.185080019603094,-0.00329310456259745,-0.0026049949759122076,-2.9991451527416633
1798,0.00870620521101068,1.5413646958878504,1.9928688336950988,0.9818548270508506,-0.1181451729491495,0.0,1.8082733776296873,3.28649625005096,-0.0033013777941433967,-0.002610696258300745,-2.999138574764739
1799,0.00870620521101068,1.5388932850107706,1.9589763433422953,0.9818548270508506,-0.1181451729491495,0.0,0.9557174508495921,2.2314716928674274,-0.003303558905272094,-0.002611393325428748,-2.9991327002895187
1800,0.013464421890476235,1.5758216679465558,1.3686756285733996,1.5758216679465558,0.47582166794655567,0.004758216679465556,0.11745651517464203,0.09630346423499997,-0.003310289969727818,-0.0026169895924753246,-2.9991256431916864
1801,0.013464421890476235,1.509260338773137,0.8684212892794619,1.5758216679465558,0.47582166794655567,0.0,0.22069021268045297,-0.9791460339096935,-0.0033184222251226385,-0.002623429670886249,-2.9991218643907533
1802,0.013464421890476235,1.506045776929176,1.15811952943506,1.5758216679465558,0.47582166794655567,0.0,0.2194499554713383,1.3381208662409356,-0.0033280348428745324,-0.0026312932223179117,-2.999115609872779
1803,0.013464421890476235,1.4579438551136066,0.6011052492643497,1.5758216679465558,0.47582166794655567,0.0,0.17063078514666163,-0.9688216865491907,-0.0033400980605488707,-0.002641695180873087,-2.9991048786581356
1804,0.013464421890476235,1.3713801718668734,1.1697219247297963,1.5758216679465558,0.47582166794655567,0.0,0.060509038971583703,-0.1507814542927886,-0.0033474736224290698,-0.002647232290231571,-2.9990925647154145
1805,0.013464421890476235,1.3016609082298816,0.736748255425942,1.5758216679465558,0.47582166794655567,0.0,0.027964514573362537,-0.005510483106540117,-0.003356027150288173,-0.0026539912680488653,-2.999079848745258
1806,0.013464421890476235,1.2592051217618725,0.5490842462945925,1.5758216679465558,0.47582166794655567,0.0,0.2299436057855382,-1.3245219005903184,-0.003359458535099159,-0.0026558597207316246,-2.9990679166841137
1807,0.013464421890476235,1.315655384999363,2.1134064329248643,1.5758216679465558,0.47582166794655567,0.0,1.8318184300906906,3.4204353435381045,-0.0033602261276449285,-0.0026526495347012143,-2.9990527479336353
1808,0.013464421890476235,1.2809970963753208,0.6057123340083849,1.5758216679465558,0.47582166794655567,0.0,0.2510900484110828,-0.9366922000814578,-0.0033619820314151777,-0.002650350499573605,-2.999040219153911
1809,0.013464421890476235,1.3211963037569023,1.6903370319629782,1.5758216679465558,0.47582166794655567,0.0,0.6432889937402217,2.3729149682457678,-0.0033636592359746775,-0.002648351384179298,-2.9990318867348305
1810,0.013464421890476235,1.3535218932453823,1.2805526452371347,1.5758216679465558,0.47582166794655567,0.0,0.2559271714163714,1.4852939771499094,-0.003369627885185517,-0.0026505850022966243,-2.9990232727739046
1811,0.013464421890476235,1.350167707982122,1.876183781517543,1.5758216679465558,0.47582166794655567,0.0,1.2317433168861525,3.158801882822879,-0.003373538032586279,-0.002650873659067769,-2.9990170157742218
1812,0.013464421890476235,1.2675303047882338,0.11378542111904502,1.5758216679465558,0.47582166794655567,0.0,0.21787892406433612,-1.2479563655947596,-0.0033736409230129666,-0.0026483378771927006,-2.9990155347048213
1813,0.013464421890476235,1.3088034549869063,0.9582247860667795,1.5758216679465558,0.47582166794655567,0.0,0.04053267343861834,-0.18839522807405876,-0.003373615078935298,-0.002645264384974547,-2.9990179898484444
1814,0.013464421890476235,1.3500336949697658,1.9593184256155787,1.5758216679465558,0.47582166794655567,0.0,1.8047385098613815,3.9681882212158173,-0.003373237049211829,-0.002641671624367655,-2.9990243399571668
1815,0.013464421890476235,1.342164984731856,2.0700020133428736,1.5758216679465558,0.47582166794655567,0.0,2.2206966885707113,4.140678543476097,-0.0033773210565774927,-0.0026428888551564434,-2.999024452643219
1816,0.013464421890476235,1.2999105827974602,0.9177033913614783,1.5758216679465558,0.47582166794655567,0.0,0.40976102179198265,-1.5638759254619299,-0.0033773503597153373,-0.002639905479855728,-2.999025403900649
1817,0.013464421890476235,1.283182540372829,1.6747032442599268,1.5758216679465558,0.47582166794655567,0.0,0.8819672536629174,2.708705520007199,-0.00337275606533235,-0.002632362086320969,-2.9990252310715104
1818,0.013464421890476235,1.2231127594402758,0.7914732150440332,1.5758216679465558,0.47582166794655567,0.0,0.4412178773848974,-1.5839991129839106,-0.0033660731026696725,-0.002621733893345451,-2.9990299667150278
1819,0.013464421890476235,1.1635239017537031,0.7671991896108418,1.5758216679465558,0.47582166794655567,0.0,0.12884300958449066,-0.8272095077827437,-0.003363117482837217,-0.002614874931532122,-2.9990364383962254
1820,0.01412659597316868,1.1662174082692445,1.4225457588842272,1.1662174082692445,0.06621740826924438,0.0006621740826924447,0.5842020990173471,2.3444329921472367,-0.0033644865259440885,-0.002612726275467529,-2.9990414269953023
1821,0.01412659597316868,1.196785512304885,1.4797833699922713,1.1662174082692445,0.06621740826924438,0.0,0.19437880489694964,0.8491643253369006,-0.0033703858415139332,-0.00261494954309824,-2.9990460969927333
1822,0.01412659597316868,1.1843887570219995,0.9101844237773511,1.1662174082692445,0.06621740826924438,0.0,0.06012073428049187,-0.5361187222294692,-0.003373831194038967,-0.002615010990668625,-2.999049809236319
1823,0.01412659597316868,1.1966104839274636,0.8455397873736319,1.1662174082692445,0.06621740826924438,0.0,0.0862085657169866,-0.7161083182206047,-0.0033804622708257966,-0.002618378809708503,-2.9990479603282547
1824,0.01412659597316868,1.2003738817271623,1.244989880723764,1.1662174082692445,0.06621740826924438,0.0,0.23405508950416629,1.2885979845026216,-0.0033906169107526286,-0.0026267785728314548,-2.999045192085244
1825,0.01412659597316868,1.2266463754219155,1.2621981293210058,1.1662174082692445,0.06621740826924438,0.0,0.09157538633551406,0.8065577651086483,-0.0033988536871076085,-0.002633787012781996,-2.9990409324896232
1826,0.01412659597316868,1.2670404621934,1.3569659817242818,1.1662174082692445,0.06621740826924438,0.0,0.36536375460423115,1.897937015292675,-0.003401099200474583,-0.002635489952349753,-2.9990359578982697
1827,0.01412659597316868,1.2402712167257772,1.5780215235724075,1.1662174082692445,0.06621740826924438,0.0,1.1367443992541122,3.2461626722657337,-0.00340541446210262,-0.0026381250445477343,-2.999026641523706
1828,0.01412659597316868,1.209494733468018,-0.009817331146793857,1.1662174082692445,0.06621740826924438,0.0,0.41160044470799206,-1.7353706658430779,-0.003408444354770143,-0.0026366478963364623,-2.999016584036271
1829,0.01412659597316868,1.2547839008231647,2.596120379065916,1.1662174082692445,0.06621740826924438,0.0,7.23007357164472,7.693873197460509,-0.0034109962507715987,-0.002635247914413329,-2.9990072025431807
1830,0.01412659597316868,1.2372920758429633,0.9307161456331053,1.1662174082692445,0.06621740826924438,0.0,0.0907888232330614,-0.8296135352358749,-0.0034103267990566654,-0.002631402314859483,-2.9989965300068078
1831,0.01412659597316868,1.194290646248785,1.016155189633976,1.1662174082692445,0.06621740826924438,0.0,0.08611120962515226,-0.7126289048979614,-0.003410214614494261,-0.0026289923564463253,-2.9989846057775273
1832,0.01412659597316868,1.2695511905834018,1.6189963078113783,1.1662174082692445,0.06621740826924438,0.0,0.698731803302881,1.92015168786096,-0.003405430745008983,-0.002622389838311656,-2.9989753553163383
1833,0.01412659597316868,1.3105923729304856,1.7790484330084542,1.1662174082692445,0.06621740826924438,0.0,0.5942279952446298,1.858175022665675,-0.0033965192031568388,-0.00261192023196794,-2.9989619982971507
1834,0.01412659597316868,1.285574157024897,1.458954107503806,1.1662174082692445,0.06621740826924438,0.0,0.2882372181214823,1.0942611013963075,-0.0033840382184224275,-0.0025976810323983775,-2.9989505460359283
1835,0.01412659597316868,1.2276887377312127,0.9122936274691872,1.1662174082692445,0.06621740826924438,0.0,0.049431924915569816,0.062490545073317236,-0.0033772106309414174,-0.002588733629811295,-2.998937673070313
1836,0.01412659597316868,1.1972582019285776,0.3090926753087782,1.1662174082692445,0.06621740826924438,0.0,0.09825757391610389,-0.7027432550039842,-0.0033698073788469736,-0.002579801959915557,-2.9989228835596147
1837,0.01412659597316868,1.2521943693121427,2.773426591931229,1.1662174082692445,0.06621740826924438,0.0,7.809042826035553,7.417426800945917,-0.0033600567420984054,-0.0025687335481147542,-2.9989066763304235
1838,0.01412659597316868,1.2709985858960058,1.1675575467212977,1.1662174082692445,0.06621740826924438,0.0,0.053347913752919286,0.2050334926707117,-0.0033468436984890842,-0.0025548677883973697,-2.9988928649716895
1839,0.01412659597316868,1.3105483447152706,1.5581943659961317,1.1662174082692445,0.06621740826924438,0.0,0.20232706986972004,1.2335127889293103,-0.00333785166133159,-0.0025454385499809624,-2.998879465498427
1840,0.01629857551490042,1.3171979541731742,1.555537948042303,1.3171979541731742,0.2171979541731741,0.0021719795417317403,0.5380146743491674,1.4942141004536773,-0.0033340835315321077,-0.002541296691347806,-2.998862591142153
1841,0.01629857551490042,1.2952261358579358,1.040347003687505,1.3171979541731742,0.2171979541731741,0.0,0.0867757937573355,0.6222473375547014,-0.0033311272762452733,-0.0025378748240256458,-2.9988481667833473
1842,0.01629857551490042,1.3018348986180535,1.0423596789797056,1.3171979541731742,0.2171979541731741,0.0,0.043427792737371115,0.2315557600871837,-0.00333010969592418,-0.0025365307430220965,-2.99883594765332
1843,0.01629857551490042,1.3055355109252837,0.9195520335182348,1.3171979541731742,0.2171979541731741,0.0,0.045239052009984376,-0.04126022523754183,-0.003330689905180628,-0.0025364717927531424,-2.998826536031372
1844,0.01629857551490042,1.2725196606187668,0.584672874593425,1.3171979541731742,0.2171979541731741,0.0,0.12508111473357897,-0.9554337380084503,-0.0033337922775056724,-0.002537830924394355,-2.9988142773067232
1845,0.01629857551490042,1.2442492188220318,0.6967892933863008,1.3171979541731742,0.2171979541731741,0.0,0.05274434697854542,-0.5859347017496371,-0.003332512159971798,-0.0025350772181550476,-2.998802101309916
1846,0.01629857551490042,1.2151378696073143,0.7747389974299401,1.3171979541731742,0.2171979541731741,0.0,0.031028341627388458,0.008837978548948647,-0.0033328278324853042,-0.00253402494954688,-2.998792408171585
1847,0.01629857551490042,1.1484939870548403,0.2451438725229274,1.3171979541731742,0.2171979541731741,0.0,0.23497012336875148,-1.3771765217145107,-0.003331945380655411,-0.0025317719840370428,-2.9987852115276556
1848,0.01629857551490042,1.2291465913187472,1.6032347541313425,1.3171979541731742,0.2171979541731741,0.0,0.6208016169781876,2.2881607459540545,-0.0033355221833328624,-0.002533930370009038,-2.998784924646583
1849,0.01629857551490042,1.1882487198928318,1.7781629505476084,1.3171979541731742,0.2171979541731741,0.0,0.850181313329335,2.7763628070938173,-0.003339511116099731,-0.0025312482279385884,-2.9987896753546344
1850,0.01629857551490042,1.2177563571127021,1.5208688900305092,1.3171979541731742,0.2171979541731741,0.0,0.49854047881827857,2.0689404045955246,-0.003346333760929429,-0.0025325513361409997,-2.9987931595864894
1851,0.01629857551490042,1.2033545471704075,0.7281189907880858,1.3171979541731742,0.2171979541731741,0.0,0.19459016199885398,-1.1998654975536527,-0.0033482206832720655,-0.002529167047783216,-2.9987979093861505
1852,0.01629857551490042,1.1458680761764155,0.4692668879315407,1.3171979541731742,0.2171979541731741,0.0,0.1293734311960957,-0.9393286815983618,-0.0033454424583023164,-0.0025209598413977984,-2.998802434876534
1853,0.01629857551490042,1.1025525957798608,0.9127388250773598,1.3171979541731742,0.2171979541731741,0.0,0.3165275806647367,-1.5781083604345498,-0.0033388081706674996,-0.0025097105744089775,-2.9988026780203585
1854,0.01629857551490042,1.0955660639045663,1.3192234699979195,1.3171979541731742,0.2171979541731741,0.0,0.2356033047548791,-0.33401803882353903,-0.003332524830179162,-0.002499447227687545,-2.9988030379586665
1855,0.01629857551490042,1.1105821845456545,1.2126160402909483,1.3171979541731742,0.2171979541731741,0.0,0.08793596119911408,0.5887380553251734,-0.003331065486494623,-0.0024944673113109785,-2.9988063930035342
1856,0.01629857551490042,1.1601819626905907,1.3010882382075004,1.3171979541731742,0.2171979541731741,0.0,0.15509941970390909,0.8661996278324289,-0.0033320781168380857,-0.0024921035105626077,-2.998809315688276
1857,0.01629857551490042,1.081502967760115,1.1998466933217098,1.3171979541731742,0.2171979541731741,0.0,0.10695138369579,0.8270104546336525,-0.0033348365653354615,-0.002491948834035262,-2.9988099186258883
1858,0.01629857551490042,1.06958563452857,0.9292108820903974,1.3171979541731742,0.2171979541731741,0.0,0.14888089804057164,-1.0338045333540726,-0.0033424587571726306,-0.002495620336196615,-2.9988127616876334
1859,0.01629857551490042,1.041357992888669,0.9936415331981118,1.3171979541731742,0.2171979541731741,0.0,0.018359665832052553,0.044508713038007505,-0.003350544493117802,-0.002499799947546168,-2.9988137392349326
1860,0.015461038161720498,1.0162462646820078,1.053303383909081,1.0162462646820078,-0.08375373531799224,-0.0008375373531799221,0.20142732675145425,-1.0691699400572265,-0.003358951988867013,-0.0025051489941304295,-2.9988148023753918
1861,0.015461038161720498,1.0419566614913465,1.554554939874279,1.0162462646820078,-0.08375373531799224,0.0,0.24741756190073025,1.1032555916961393,-0.003363929495337274,-0.0025053890198085994,-2.9988144321988246
1862,0.015461038161720498,1.009999242152785,0.40321129220847324,1.0162462646820078,-0.08375373531799224,0.0,0.2757455059389731,-1.4563617608224735,-0.003366821476244661,-0.0025046739064099248,-2.9988136272747803
1863,0.015461038161720498,1.01066028579114,0.9327729062853363,1.0162462646820078,-0.08375373531799224,0.0,0.04242479236126845,-0.4064296250247874,-0.0033717843766591744,-0.002506074421625772,-2.9988116390497486
1864,0.015461038161720498,1.030556970099244,0.982606560755511,1.0162462646820078,-0.08375373531799224,0.0,0.08088829526033325,0.15156397116053386,-0.0033781097507433995,-0.0025082086741991345,-2.9988111960495822
1865,0.015461038161720498,1.0341305290310188,0.7682604720217949,1.0162462646820078,-0.08375373531799224,0.0,0.0687551203309241,-0.06400593247259945,-0.0033831593323235655,-0.0025095880582196675,-2.998809979736883
1866,0.015461038161720498,1.002690907320099,0.14594656321154142,1.0162462646820078,-0.08375373531799224,0.0,0.15201426118391131,-0.7779886608733297,-0.003385869308910631,-0.0025092912588065936,-2.9988114694423134
1867,0.015461038161720498,1.0687968041152938,1.5672618084268253,1.0162462646820078,-0.08375373531799224,0.0,0.7617326235866717,2.5069194424121286,-0.0033868424928970705,-0.0025077479626078383,-2.998809882361631
1868,0.015461038161720498,1.050524347820005,1.2377856282255655,1.0162462646820078,-0.08375373531799224,0.0,0.05762330469080341,0.6146607421939301,-0.0033849437799854647,-0.002503261249402976,-2.998806965527263
1869,0.015461038161720498,1.0180516095955041,1.1287081860575925,1.0162462646820078,-0.08375373531799224,0.0,0.041162001022971635,0.5196796622167118,-0.0033836047261486114,-0.0024997482377775693,-2.998801219063817
1870,0.015461038161720498,0.980131604955339,0.762468797227207,1.0162462646820078,-0.08375373531799224,0.0,0.057934046160265915,-0.6502098830832048,-0.0033807845733221154,-0.00249550904072559,-2.9988000794140435
1871,0.015461038161720498,0.9702417430202583,0.5303217520864695,1.0162462646820078,-0.08375373531799224,0.0,0.10923197465292944,-0.5650683578517993,-0.0033745238370528584,-0.0024882742059098603,-2.9987956632162445
1872,0.015461038161720498,1.0262558008149645,1.589548043825664,1.0162462646820078,-0.08375373531799224,0.0,0.11543546602194721,0.259018265606604,-0.003366885810163153,-0.00247963360667427,-2.9987968071654976
1873,0.015461038161720498,1.037099955730198,1.129621923382036,1.0162462646820078,-0.08375373531799224,0.0,0.024402170401355543,-0.08531831848018159,-0.003361126320041087,-0.002472999748913368,-2.998798757340679
1874,0.015461038161720498,1.0358696890555628,1.2946181365052098,1.0162462646820078,-0.08375373531799224,0.0,0.08929029930156103,0.44349885350273943,-0.003358708170657433,-0.0024697284466449875,-2.9987997499927803
1875,0.015461038161720498,1.0001913307596886,0.49904887437346224,1.0162462646820078,-0.08375373531799224,0.0,0.12280045254893959,-0.9564196607207114,-0.003359736648632196,-0.002470386672755253,-2.9987963546906062
1876,0.015461038161720498,0.9680930096300528,0.6591218156147893,1.0162462646820078,-0.08375373531799224,0.0,0.04822850710277479,-0.4354649959874536,-0.0033614884538229937,-0.0024716723215538424,-2.9987914087147547
1877,0.015461038161720498,0.9883248897219163,1.60448429515898,1.0162462646820078,-0.08375373531799224,0.0,0.9038396753681854,2.874551206417979,-0.0033681336434155528,-0.002477009007240318,-2.9987749366942387
1878,0.015461038161720498,1.0108556755599314,1.3798265988506988,1.0162462646820078,-0.08375373531799224,0.0,0.06365938311379972,0.11326143950344449,-0.003372476886743085,-0.002482016324353497,-2.99876000192721
1879,0.015461038161720498,1.0321400850736187,1.4193297234718572,1.0162462646820078,-0.08375373531799224,0.0,0.09402829202917531,-0.4513083755521724,-0.003376950127306265,-0.002487156776157505,-2.9987466036038692
1880,0.015182466887222426,1.072142872550193,1.8533591334405681,1.072142872550193,-0.027857127449807173,-0.00027857127449807187,1.0999012195305944,2.9010374192779946,-0.0033785711153825016,-0.002489679686265302,-2.9987377326678692
1881,0.015182466887222426,1.0638330425033964,1.3883583389383465,1.072142872550193,-0.027857127449807173,0.0,0.3110005492185194,1.3481706748728324,-0.0033836131537917187,-0.0024942057921800076,-2.998721921462473
1882,0.015182466887222426,1.14032889762967,1.933128394733945,1.072142872550193,-0.027857127449807173,0.0,1.2551717658987476,3.005710279348948,-0.003391911105119636,-0.002502971674291501,-2.9987079897586897
1883,0.015182466887222426,1.1754743144600808,1.635681242893548,1.072142872550193,-0.027857127449807173,0.0,0.3441920334438742,1.5134943330137107,-0.0034035618124788557,-0.002515196556263178,-2.998695694438783
1884,0.015182466887222426,1.2074925053007854,1.6229703775696092,1.072142872550193,-0.027857127449807173,0.0,0.26850438103747015,1.3060460476743359,-0.0034181723875861296,-0.002529811642814778,-2.9986808313079556
1885,0.015182466887222426,1.1981555840676326,0.5815220473587406,1.072142872550193,-0.027857127449807173,0.0,0.0989378868269118,-0.636291494824838,-0.003431243694579191,-0.0025421225053152223,-2.998666911130863
1886,0.015182466887222426,1.2273104117344524,0.7290431165479343,1.072142872550193,-0.027857127449807173,0.0,0.038606779861319364,-0.4750551663898729,-0.0034429460712819705,-0.002552829802865961,-2.9986516205622373
1887,0.015182466887222426,1.1908551235686455,0.838156045110695,1.072142872550193,-0.027857127449807173,0.0,0.024999484326553557,-0.022497026001771402,-0.003454022670256519,-0.002562450960293324,-2.9986384895504457
1888,0.015182466887222426,1.1734505547372363,0.8896942515973739,1.072142872550193,-0.027857127449807173,0.0,0.04899365651365486,-0.4060247583623626,-0.003467971604408642,-0.0025752723159651173,-2.9986259766740186
1889,0.015182466887222426,1.1806280307687196,1.272257706687261,1.072142872550193,-0.027857127449807173,0.0,0.07255196611531003,0.6077812023472486,-0.00347941579191969,-0.0025859114321291265,-2.9986135827078098
1890,0.015182466887222426,1.2286802697857415,1.723513577567648,1.072142872550193,-0.027857127449807173,0.0,1.132161381262759,3.14526431200764,-0.003484500546130438,-0.002591070908747724,-2.998606130857541
1891,0.015182466887222426,1.3133340954891104,2.223398266153843,1.072142872550193,-0.027857127449807173,0.0,3.6471594283603253,5.484001692474561,-0.0034867036767519933,-0.0025936574392174915,-2.998600672158745
1892,0.015182466887222426,1.3420941991126425,2.164750116296304,1.072142872550193,-0.027857127449807173,0.0,2.7066812703466185,4.647826037192864,-0.003492577716978537,-0.002600236976827954,-2.9985946533813634
1893,0.015182466887222426,1.3482545386154345,1.2528287134378766,1.072142872550193,-0.027857127449807173,0.0,0.0719157771829248,0.1829842544577282,-0.0034935971954553656,-0.0026021475721888948,-2.998586949686784
1894,0.015182466887222426,1.338983513165276,1.1091976275020423,1.072142872550193,-0.027857127449807173,0.0,0.09018193005897158,-0.5112972218807208,-0.003491254265140217,-0.002598518352876071,-2.998580413936479
1895,0.015182466887222426,1.3273217096672252,0.26581280441244404,1.072142872550193,-0.027857127449807173,0.0,0.29490692697727205,-1.4425210639087813,-0.0034889979498663685,-0.0025959136513391103,-2.9985703463584303
1896,0.015182466887222426,1.395867460180952,2.0300368258893253,1.072142872550193,-0.027857127449807173,0.0,2.199600439560948,4.03384232293685,-0.0034889160900033107,-0.0025958553910826296,-2.998562238456649
1897,0.015182466887222426,1.428986149997526,2.2668580914904575,1.072142872550193,-0.027857127449807173,0.0,4.454631171435733,5.574379765316927,-0.0034948642494106873,-0.002599119638047948,-2.998556228452476
1898,0.015182466887222426,1.4125163240049856,1.050430078999893,1.072142872550193,-0.027857127449807173,0.0,0.1774654956795847,1.1642912510189747,-0.0034989997307713918,-0.0026007433536710685,-2.9985476360127112
1899,0.015182466887222426,1.4128799272182122,1.4266017877363917,1.072142872550193,-0.027857127449807173,0.0,0.24249054808232312,0.6104455744504877,-0.0034987650974927426,-0.002598792398647031,-2.9985387052742323
1900,0.01799993316624146,1.3817466279019035,1.230693147114394,1.3817466279019035,0.2817466279019034,0.0028174662790190347,0.05218486338650675,0.39058028900666786,-0.0034988189992067754,-0.0025968649050681887,-2.9985294525845827
1901,0.01799993316624146,1.4175139839779167,2.103705460458606,1.3817466279019035,0.2817466279019034,0.0,1.7205800461957501,3.466364113975127,-0.0035024823434964907,-0.0026000329301701544,-2.9985220884528405
1902,0.01799993316624146,1.3634420294916239,0.8516893050080858,1.3817466279019035,0.2817466279019034,0.0,0.1867037188993209,-0.8341388982645493,-0.0035090145215316976,-0.0026058849836861613,-2.9985140664866643
1903,0.01799993316624146,1.3728829824673414,1.8245003024079027,1.3817466279019035,0.2817466279019034,0.0,1.332939800411395,3.441451713200916,-0.0035197457525011256,-0.0026158014370913116,-2.9985051903276276
1904,0.01799993316624146,1.3304698500505747,0.7747077292342772,1.3817466279019035,0.2817466279019034,0.0,0.017833166524338494,-0.027794770360035123,-0.0035297549480638197,-0.0026250445818248084,-2.9984958794518763
1905,0.01799993316624146,1.3766183988111886,1.5044930225710196,1.3817466279019035,0.2817466279019034,0.0,0.23090985983290593,0.9207655771792054,-0.003538628053205683,-0.002633887362862646,-2.998483937122494
1906,0.01799993316624146,1.4030669829016305,1.2580147983567669,1.3817466279019035,0.2817466279019034,0.0,0.09933408559795837,0.5057013372243823,-0.0035462092948052256,-0.0026410979342627785,-2.9984720239998572
1907,0.01799993316624146,1.4271776745219165,1.3203698775164212,1.3817466279019035,0.2817466279019034,0.0,0.08902821002059032,-0.14747466924546115,-0.0035546464570900267,-0.0026488058288920745,-2.9984638488732593
