iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1573,-0.07874955251962906,1.2940926647718964,0.23343652048332755,1.1819166301652395,-0.018083369834760665,0.0,0.33336852578965187,-1.4857260941306756,-0.0031488103448695658,-0.0022900804003432203,-2.99968391983668
1574,-0.07874955251962906,1.3709743152793297,1.862116888731164,1.1819166301652395,-0.018083369834760665,0.0,1.6849327393921736,3.761934482800674,-0.0031455894370349983,-0.002285700623432476,-2.999662564823737
1575,-0.07874955251962906,1.3811853023361924,0.8207024512035173,1.1819166301652395,-0.018083369834760665,0.0,0.03435635730485322,-0.019838605613065514,-0.0031420443254013045,-0.0022811148736780287,-2.999645489353264
1576,-0.07874955251962906,1.2694428934471846,0.8634015534587155,1.1819166301652395,-0.018083369834760665,0.0,0.010135385408009763,-0.05252644734781062,-0.0031355386417384118,-0.0022735515550186595,-2.9996302220945683
1577,-0.07874955251962906,1.302792139349385,1.3106520999164362,1.1819166301652395,-0.018083369834760665,0.0,0.1461815210268196,-0.20177905694231313,-0.003129780989129655,-0.0022662886133398823,-2.999616936804638
1578,-0.07874955251962906,1.2920331256894575,1.750106436183513,1.1819166301652395,-0.018083369834760665,0.0,0.5348052130087647,1.8543015066645832,-0.003129207319083411,-0.002264609370344472,-2.999607574531129
1579,-0.07874955251962906,1.2985827053279446,1.7064578461436728,1.1819166301652395,-0.018083369834760665,0.0,1.1677541178040167,3.1205199402975903,-0.003123328271728534,-0.0022586730012159276,-2.9995964914381656
1580,-0.07728750425177348,1.3462048267855582,1.6940025313952405,1.3462048267855582,0.14620482678555802,0.0014620482678555785,0.32950067048996645,0.972863230514103,-0.0031217328244314436,-0.0022583580871838827,-2.999587445679992
1581,-0.07728750425177348,1.3456872441159047,0.31385713608095783,1.3462048267855582,0.14620482678555802,0.0,0.16791099984533964,-0.97600494877121,-0.0031196536419442517,-0.0022580183149995027,-2.999574983402583
1582,-0.07728750425177348,1.3102107357776673,1.2271242373011282,1.3462048267855582,0.14620482678555802,0.0,0.053716480109758984,0.543543653458229,-0.003117551517322941,-0.0022584790274916594,-2.9995606985504035
1583,-0.07728750425177348,1.2420611255283913,0.9720791561786649,1.3462048267855582,0.14620482678555802,0.0,0.10051591346718756,0.0017679945672710315,-0.003113354201253978,-0.0022572832475824902,-2.9995437842641977
1584,-0.07728750425177348,1.2589536896821985,1.6652637946920812,1.3462048267855582,0.14620482678555802,0.0,1.4334756797018797,3.3831348303438205,-0.0031043592013299784,-0.0022547656568380416,-2.9995200079455215
1585,-0.07728750425177348,1.3014204945187615,2.230832269904295,1.3462048267855582,0.14620482678555802,0.0,3.3255053364737654,4.437586831977228,-0.0031011725214428717,-0.002257355734473006,-2.9994986278030917
1586,-0.07728750425177348,1.2816304441043342,1.0712071897746702,1.3462048267855582,0.14620482678555802,0.0,0.05593059154975881,0.4719730964124613,-0.003097344341587817,-0.0022585497352882932,-2.9994756205918085
1587,-0.07728750425177348,1.2636360602179821,0.3129850061382899,1.3462048267855582,0.14620482678555802,0.0,0.22116833875693265,-1.2944548032747092,-0.003095842421209672,-0.0022638296271252616,-2.9994540014236644
1588,-0.07728750425177348,1.3120389609047027,1.9496316948872752,1.3462048267855582,0.14620482678555802,0.0,1.6792484410454798,3.7377215739764846,-0.003093932961410618,-0.0022670811640904437,-2.999436852878169
1589,-0.07728750425177348,1.3091544805982407,1.4803903206821925,1.3462048267855582,0.14620482678555802,0.0,0.3674328040878384,1.6334376023782404,-0.003096049403068422,-0.0022752127588218127,-2.99941844423583
1590,-0.07728750425177348,1.288087205018829,1.0327784840551204,1.3462048267855582,0.14620482678555802,0.0,0.015583947441306575,-0.023602338172670947,-0.003096450623916949,-0.0022800013499047283,-2.999402584704773
1591,-0.07728750425177348,1.2965429432072022,1.5401273762106042,1.3462048267855582,0.14620482678555802,0.0,0.7951689258186306,2.4807669274032937,-0.0030983325875213546,-0.0022839672698382308,-2.9993845949654294
1592,-0.07728750425177348,1.328944904984654,2.541745106272209,1.3462048267855582,0.14620482678555802,0.0,8.773329976133247,7.999476935267409,-0.003099589440196892,-0.0022888693720646038,-2.9993650481759833
1593,-0.07728750425177348,1.4140438219813254,1.9354148604167538,1.3462048267855582,0.14620482678555802,0.0,1.4666740168642003,3.15754800090436,-0.003097102926448132,-0.002290468899839364,-2.999345853891596
1594,-0.07728750425177348,1.3844572002606157,1.2703844543169767,1.3462048267855582,0.14620482678555802,0.0,0.1860779296109937,-0.23906363969129027,-0.0030945732940667564,-0.002292791498560202,-2.99933153769887
1595,-0.07728750425177348,1.421327634663844,1.558111139268084,1.3462048267855582,0.14620482678555802,0.0,0.20899920639274303,0.8145021426919257,-0.0030911841714181426,-0.002293627554747321,-2.9993225823699676
1596,-0.07728750425177348,1.3953343099554725,0.34353505929128364,1.3462048267855582,0.14620482678555802,0.0,0.45131419557640085,-1.785590073538678,-0.0030930426178170127,-0.0022991544243850044,-2.999314619911537
1597,-0.07728750425177348,1.364405337769884,0.6920726562046651,1.3462048267855582,0.14620482678555802,0.0,0.21512736990669235,-1.323087387615912,-0.00309924120924737,-0.0023089206268230816,-2.9993104713388368
1598,-0.07728750425177348,1.3601922875348793,1.6658454314834183,1.3462048267855582,0.14620482678555802,0.0,1.245286470279342,3.371357137071218,-0.0031030683010363808,-0.0023149243240354203,-2.9993002977587713
1599,-0.07728750425177348,1.327204371637026,1.04669952818661,1.3462048267855582,0.14620482678555802,0.0,0.03684822376247197,-0.16397829176448775,-0.003105967429115352,-0.002320083959905861,-2.9992907927747736
1600,-0.07647533183538444,1.281217241638905,0.7742599314328209,1.281217241638905,0.08121724163890476,0.0008121724163890481,0.04463025733843448,-0.18027502185611272,-0.0031094103231648802,-0.002325035461076717,-2.999279043460982
1601,-0.07647533183538444,1.3359308463320128,1.4081292299431138,1.281217241638905,0.08121724163890476,0.0,0.27007717743491766,-0.25524082325902275,-0.00311475500976363,-0.0023314241909306987,-2.999269162325646
1602,-0.07647533183538444,1.3715433407302533,1.9393741252659351,1.281217241638905,0.08121724163890476,0.0,2.489185911349098,4.345275315261516,-0.003118535814321674,-0.0023361185280776297,-2.999260878356875
1603,-0.07647533183538444,1.3670808694647225,0.8828297308680496,1.281217241638905,0.08121724163890476,0.0,0.09910584205653147,-0.8215767370988714,-0.003118141166724515,-0.0023362943024232336,-2.9992534374030035
1604,-0.07647533183538444,1.335792762479104,1.039501654979717,1.281217241638905,0.08121724163890476,0.0,0.04471673794639541,0.46228304711085677,-0.0031171331716216798,-0.002335950805382401,-2.9992488790523333
1605,-0.07647533183538444,1.3182770212571253,1.880517445464718,1.281217241638905,0.08121724163890476,0.0,2.4299497732663315,4.615574434320235,-0.003111883426073486,-0.002331558135254629,-2.999244923360255
1606,-0.07647533183538444,1.2965181149180425,0.6360290629930111,1.281217241638905,0.08121724163890476,0.0,0.05186344554254918,0.20588284160451872,-0.0031078749187426337,-0.0023274587742541674,-2.999238569081862
1607,-0.07647533183538444,1.3264696919955745,0.9120165476889313,1.281217241638905,0.08121724163890476,0.0,0.037872020633320555,0.28227516400213165,-0.00310495832848191,-0.0023240939830153594,-2.999230676539151
1608,-0.07647533183538444,1.282233738559651,1.0649126261688,1.281217241638905,0.08121724163890476,0.0,0.17077040294714532,1.2067235485404224,-0.003101359078701714,-0.002319916441772972,-2.999229131928537
1609,-0.07647533183538444,1.272962832148426,1.2949721924577031,1.281217241638905,0.08121724163890476,0.0,0.10541294056634576,0.5968764578275159,-0.0031007035176570837,-0.0023187772832168087,-2.999226631195557
1610,-0.07647533183538444,1.3056335725496169,1.686193292078928,1.281217241638905,0.08121724163890476,0.0,0.3049435746365304,1.341569056675461,-0.0031003585985794643,-0.002317562041297819,-2.999223929616704
1611,-0.07647533183538444,1.2819590121287239,1.0666361677927534,1.281217241638905,0.08121724163890476,0.0,0.08109437328361474,-0.23439630375029727,-0.003095788058973385,-0.002312384834525037,-2.999221793354678
1612,-0.07647533183538444,1.2083339232360517,1.0692433284187615,1.281217241638905,0.08121724163890476,0.0,0.12178672008514356,0.8963818395099994,-0.0030896186119077126,-0.0023053971204094964,-2.999220551077762
1613,-0.07647533183538444,1.2233578108901086,2.235892613497889,1.281217241638905,0.08121724163890476,0.0,4.171788557795355,5.90912351236429,-0.0030883835281633435,-0.0023032144614094454,-2.9992222808455584
1614,-0.07647533183538444,1.2719389704529869,2.2420076455745424,1.281217241638905,0.08121724163890476,0.0,3.122020823978155,4.981378636887193,-0.0030897166031050487,-0.0023031200226420632,-2.9992229987039085
1615,-0.07647533183538444,1.256988697901533,1.2591056882390097,1.281217241638905,0.08121724163890476,0.0,0.19740330112988702,1.24266411706887,-0.0030868243461460386,-0.002300105521382926,-2.9992250586790163
1616,-0.07647533183538444,1.2703903087231043,0.6115672757227093,1.281217241638905,0.08121724163890476,0.0,0.022793247886959425,-0.21737265169516257,-0.003085418414526636,-0.0022993287664823396,-2.999228436650199
1617,-0.07647533183538444,1.2900063606105565,1.0843936939537069,1.281217241638905,0.08121724163890476,0.0,0.0514177173353646,0.4649339740051326,-0.00308208495265638,-0.0022965110034077613,-2.9992292111694088
1618,-0.07647533183538444,1.2823816183248886,1.5133505857700633,1.281217241638905,0.08121724163890476,0.0,0.4616238450259079,1.6893074379420323,-0.0030744534076642396,-0.002289174917866105,-2.9992298561754644
1619,-0.07647533183538444,1.3448582188348268,2.2962315383853746,1.281217241638905,0.08121724163890476,0.0,4.018760972054881,5.400982181598176,-0.003068093940006393,-0.0022828030236414767,-2.9992303104645406
1620,-0.07462471187100075,1.3850619964383681,1.578335483503646,1.3850619964383681,0.18506199643836796,0.0018506199643836818,0.4228457139140963,0.702636696141682,-0.0030678299171633203,-0.0022814050657259115,-2.999231110036298
1621,-0.07462471187100075,1.3837805938858492,1.3825011788927364,1.3850619964383681,0.18506199643836796,0.0,0.4279158846003916,1.9375432083240782,-0.0030661432263755033,-0.0022788651333094474,-2.9992319651861554
1622,-0.07462471187100075,1.3820815597384077,1.9053934423171044,1.3850619964383681,0.18506199643836796,0.0,1.7072142287726098,3.4786605528706764,-0.003065637355859513,-0.002276534324686993,-2.9992337307795034
1623,-0.07462471187100075,1.3643794160235387,0.5287868565706673,1.3850619964383681,0.18506199643836796,0.0,0.20433909913724618,-0.8901136212031228,-0.0030617642856440867,-0.002270529081566055,-2.9992269460664214
1624,-0.07462471187100075,1.3785868084773716,1.323649504056378,1.3850619964383681,0.18506199643836796,0.0,0.3635541044383092,1.7316392863516985,-0.0030633736443188985,-0.0022697768302955825,-2.9992208358188157
1625,-0.07462471187100075,1.3781749415361213,1.8722801066397106,1.3850619964383681,0.18506199643836796,0.0,1.4971550364237944,3.292946389462114,-0.003061493242562624,-0.0022660414868638967,-2.999216695042986
1626,-0.07462471187100075,1.4255817200624339,1.5841646335192614,1.3850619964383681,0.18506199643836796,0.0,0.5502453368477492,1.8527554289466666,-0.0030625683743787987,-0.002265017402805763,-2.9992169848028483
1627,-0.07462471187100075,1.4084024961506054,0.5684320694523687,1.3850619964383681,0.18506199643836796,0.0,0.04661528052357149,-0.28373904833873664,-0.0030626370794591233,-0.0022636643967886222,-2.9992174046553224
1628,-0.07462471187100075,1.45393662687519,1.9755952406604933,1.3850619964383681,0.18506199643836796,0.0,1.9332192573252458,4.0396427271326205,-0.003057892145474824,-0.002258048350546763,-2.999219016972574
1629,-0.07462471187100075,1.4250465429181385,0.7171705133166686,1.3850619964383681,0.18506199643836796,0.0,0.47395574184298017,-1.8853155885128141,-0.0030569491277777426,-0.0022553339573684965,-2.9992232560964065
1630,-0.07462471187100075,1.3494512182139946,0.1742867979960451,1.3850619964383681,0.18506199643836796,0.0,0.40646880403302105,-1.4266863972897244,-0.0030513592324415304,-0.0022480289012098234,-2.9992249845761134
1631,-0.07462471187100075,1.3665052109709896,1.407716022932659,1.3850619964383681,0.18506199643836796,0.0,0.356851919834178,1.514493972928466,-0.003050729897397773,-0.0022463929141670934,-2.9992266161273564
1632,-0.07462471187100075,1.3791669560139286,1.3224782292775359,1.3850619964383681,0.18506199643836796,0.0,0.41851633439336866,-1.2341270396075965,-0.0030455433159398,-0.002239938542589619,-2.9992279026058806
1633,-0.07462471187100075,1.3685846434276776,2.0242463617728688,1.3850619964383681,0.18506199643836796,0.0,2.995236615856336,3.966173700714128,-0.003046135646585629,-0.0022386554347148886,-2.999224942076354
1634,-0.07462471187100075,1.3070201096090013,1.0107169692010212,1.3850619964383681,0.18506199643836796,0.0,0.050658871089864076,0.12299875120513373,-0.003048921810367333,-0.0022397501922759274,-2.999217026197174
1635,-0.07462471187100075,1.2975359433995755,1.0694223640504936,1.3850619964383681,0.18506199643836796,0.0,0.12958920889382355,-0.9289677598037205,-0.0030556809732114054,-0.0022447581223345426,-2.999212436785377
1636,-0.07462471187100075,1.3077928840526398,0.8167060887839943,1.3850619964383681,0.18506199643836796,0.0,0.03785209452797403,-0.4073135121019325,-0.0030649145308479964,-0.0022522481353548034,-2.999208629568812
1637,-0.07462471187100075,1.3184206461278913,1.2969489354587378,1.3850619964383681,0.18506199643836796,0.0,0.13589109474128735,0.89080969678277,-0.0030729298286539834,-0.002259366102092706,-2.999198701289445
1638,-0.07462471187100075,1.3044593734788594,1.2341251327894216,1.3850619964383681,0.18506199643836796,0.0,0.16648583154050453,1.053136413806757,-0.003084581910593399,-0.00226984422965891,-2.999190486080526
1639,-0.07462471187100075,1.2564362325803562,1.3357687204153141,1.3850619964383681,0.18506199643836796,0.0,0.30246557983196487,-0.7746801575212091,-0.003090113284324244,-0.0022746893706342675,-2.9991831337615555
1640,-0.07402639705994803,1.2598314811052729,1.6462404540019746,1.2598314811052729,0.0598314811052727,0.0005983148110527275,0.6830549046509724,2.421398091065137,-0.0030906899146415047,-0.0022744110230211397,-2.99917773478974
1641,-0.07402639705994803,1.2424511364689543,1.0348942861663664,1.2598314811052729,0.0598314811052727,0.0,0.061481022089973976,-0.5897358756218957,-0.0030872590880846574,-0.002270208338793128,-2.9991727918897166
1642,-0.07402639705994803,1.2156327053168394,1.3690248192748073,1.2598314811052729,0.0598314811052727,0.0,0.11508472377085913,0.38265817597125673,-0.0030870017289856668,-0.0022688599200668363,-2.999168350914528
1643,-0.07402639705994803,1.267218018970575,1.560493129645381,1.2598314811052729,0.0598314811052727,0.0,0.4498768209140753,1.88358942582653,-0.00308296662745339,-0.002263185960324181,-2.999161283504973
1644,-0.07402639705994803,1.3063073896425024,2.105436917494928,1.2598314811052729,0.0598314811052727,0.0,3.2293387147320907,4.984748824998369,-0.0030792437872024076,-0.0022579207034253285,-2.999155668842064
1645,-0.07402639705994803,1.2731595002254419,1.2093223182985002,1.2598314811052729,0.0598314811052727,0.0,0.128064136922453,0.885101359055885,-0.0030718691681954377,-0.002249881749345253,-2.999151159519756
1646,-0.07402639705994803,1.2564384133835689,1.2497428966817974,1.2598314811052729,0.0598314811052727,0.0,0.06790029397722468,0.5704284964504405,-0.003066956303931785,-0.002244336623461017,-2.9991441413444955
1647,-0.07402639705994803,1.305225623114579,1.5441762640725685,1.2598314811052729,0.0598314811052727,0.0,0.6478032034915449,2.477871746925812,-0.003057964805024486,-0.002234985370943961,-2.9991374520776435
1648,-0.07402639705994803,1.2798412391386018,1.4679075611409511,1.2598314811052729,0.0598314811052727,0.0,0.20918468722851113,0.8522232401822675,-0.003047072484813755,-0.002224512933253908,-2.9991309795858103
1649,-0.07402639705994803,1.2945373230107113,1.0110921907588584,1.2598314811052729,0.0598314811052727,0.0,0.05698282288340458,-0.4411049760237231,-0.003037724347723198,-0.002214986834315338,-2.999128041837711
1650,-0.07402639705994803,1.3736513142967446,1.7565666237167135,1.2598314811052729,0.0598314811052727,0.0,2.499413829115168,4.471580629627118,-0.003033578427344197,-0.0022107892500599583,-2.99912791336785
1651,-0.07402639705994803,1.374477496082513,1.4242396586480277,1.2598314811052729,0.0598314811052727,0.0,0.36349159389203106,1.817422510419341,-0.003024253811393734,-0.002202867916548005,-2.99912864079965
1652,-0.07402639705994803,1.3942609002442423,1.718146312512115,1.2598314811052729,0.0598314811052727,0.0,0.5609112901678114,1.8727631775044908,-0.0030199614888043397,-0.0021994769239547718,-2.999132441234187
1653,-0.07402639705994803,1.3544822546847886,1.2286734505838,1.2598314811052729,0.0598314811052727,0.0,0.06927432814189671,0.0010135653248035453,-0.0030171976565030977,-0.0021971203823926747,-2.9991375765628985
1654,-0.07402639705994803,1.4106401513172349,2.133874901849951,1.2598314811052729,0.0598314811052727,0.0,2.2502303526477405,4.053634058482518,-0.003014998221304099,-0.002193942294232405,-2.9991382408764466
1655,-0.07402639705994803,1.4190436368604442,1.2374920749146818,1.2598314811052729,0.0598314811052727,0.0,0.21669474267822625,-0.9893357987177692,-0.0030162755650089313,-0.002194496610930716,-2.9991383662558926
1656,-0.07402639705994803,1.4753922468294596,1.9436782881643007,1.2598314811052729,0.0598314811052727,0.0,1.460152671643391,3.252862050911561,-0.003015977618898663,-0.002193380209563271,-2.9991409194165777
1657,-0.07402639705994803,1.4519638596540088,0.8283811919497213,1.2598314811052729,0.0598314811052727,0.0,0.038962590223108995,-0.035385107556096806,-0.0030201579631538747,-0.0021968812279424092,-2.9991462263216593
1658,-0.07402639705994803,1.487411474700393,1.943077433717108,1.2598314811052729,0.0598314811052727,0.0,1.2826997900500992,2.8333059510914542,-0.003025168379308579,-0.002201137898080008,-2.999150475886326
1659,-0.07402639705994803,1.4934808942395479,1.4571571111984087,1.2598314811052729,0.0598314811052727,0.0,0.2997603692343688,0.8395611575582543,-0.003028708856720435,-0.00220429801638541,-2.999150263442263
1660,-0.07141957953970295,1.4606817520245088,0.9902576097011904,1.4606817520245088,0.2606817520245086,0.0026068175202450805,0.11387594337787696,-0.5832186029208865,-0.0030339872991936756,-0.0022102297798800427,-2.9991558732864605
1661,-0.07141957953970295,1.4686716621586986,1.1946924888501638,1.4606817520245088,0.2606817520245086,0.0,0.20582078419369904,1.2108831977233299,-0.003036976762434248,-0.0022141266659283505,-2.9991581158009146
1662,-0.07141957953970295,1.4601173808016226,1.1979391921332878,1.4606817520245088,0.2606817520245086,0.0,0.09913350522590642,0.822883347248469,-0.003040323948409822,-0.0022185147521749347,-2.999161103606187
1663,-0.07141957953970295,1.4236623179938568,0.8313918734900613,1.4606817520245088,0.2606817520245086,0.0,0.046766652377394,0.498948895813711,-0.003043771399528635,-0.0022228795090485443,-2.9991639832739208
1664,-0.07141957953970295,1.398364812234503,1.5994868023078526,1.4606817520245088,0.2606817520245086,0.0,0.3372917113358011,1.4832622092868877,-0.0030490502489606674,-0.002229218721245829,-2.999166514809074
1665,-0.07141957953970295,1.3858449467553173,0.9589250087147848,1.4606817520245088,0.2606817520245086,0.0,0.0337967183224556,0.044356234564145364,-0.003057428077876801,-0.0022383614275864995,-2.9991670118728173
1666,-0.07141957953970295,1.3515138909202378,0.5631217799802057,1.4606817520245088,0.2606817520245086,0.0,0.13451839191475812,-1.0045216601833804,-0.0030606463981537957,-0.002242415850422988,-2.9991676101262708
1667,-0.07141957953970295,1.3096056253219837,0.7060109521074914,1.4606817520245088,0.2606817520245086,0.0,0.057417886844288266,-0.24212763227086853,-0.0030620532773595805,-0.0022449978707129994,-2.9991668740614954
1668,-0.07141957953970295,1.2994699677232049,1.265194409165375,1.4606817520245088,0.2606817520245086,0.0,0.07447770374066653,0.04616030364764642,-0.003065057298226248,-0.0022487785917243127,-2.9991649092698394
1669,-0.07141957953970295,1.2994802225518483,1.0112972873317263,1.4606817520245088,0.2606817520245086,0.0,0.04184254640612019,-0.15870135023842863,-0.0030697902377207,-0.0022533853435323463,-2.9991636469899743
1670,-0.07141957953970295,1.2734815448806183,1.2365930702921164,1.4606817520245088,0.2606817520245086,0.0,0.04790797987064957,0.4423122485292841,-0.003072881707399281,-0.002256443072465378,-2.999166195516171
1671,-0.07141957953970295,1.2620077744296032,1.1947642496277284,1.4606817520245088,0.2606817520245086,0.0,0.1596833378203178,0.7226867967091474,-0.0030768839100146672,-0.0022603358540228494,-2.999169062565146
1672,-0.07141957953970295,1.23985904685154,1.275171760950849,1.4606817520245088,0.2606817520245086,0.0,0.04423736420768293,0.16901028067909893,-0.0030766740492938604,-0.0022601748775102196,-2.9991727271620534
1673,-0.07141957953970295,1.1837275997581294,0.10604450871558872,1.4606817520245088,0.2606817520245086,0.0,0.29855031419626016,-1.4482819102673663,-0.0030714215309348178,-0.0022562309920268306,-2.9991751741840016
1674,-0.07141957953970295,1.0776350855897223,0.01202461848180808,1.4606817520245088,0.2606817520245086,0.0,0.30118935393989765,-1.423532437657631,-0.0030715780712402305,-0.002256997793153775,-2.9991716457751365
1675,-0.07141957953970295,1.0698847036043393,1.0824844352070215,1.4606817520245088,0.2606817520245086,0.0,0.03507896029371029,-0.4338652356185068,-0.00307220655105639,-0.0022573447557076988,-2.999169756114828
1676,-0.07141957953970295,1.0017763643837685,0.5815115037528832,1.4606817520245088,0.2606817520245086,0.0,0.4477095387130938,-1.8434686818827786,-0.003076722680786074,-0.0022616744193482224,-2.999168152626549
1677,-0.07141957953970295,1.0130003817193916,1.0528615386621833,1.4606817520245088,0.2606817520245086,0.0,0.12188726882445469,-0.7019561205428484,-0.003083136400659706,-0.002267873809415445,-2.9991659684350176
1678,-0.07141957953970295,0.9509496478229765,0.7020627557888055,1.4606817520245088,0.2606817520245086,0.0,0.21372166394500258,-1.2921171113423324,-0.0030939331700219723,-0.002277926895473734,-2.9991672071678765
1679,-0.07141957953970295,0.9056025079528194,0.5502143137952641,1.4606817520245088,0.2606817520245086,0.0,0.39215136142669066,-1.8812684573988971,-0.0030987398125363642,-0.002283210496223303,-2.9991685577489013
1680,-0.07400835994517868,0.9411219594524267,1.7006466396933357,0.9411219594524267,-0.25887804054757346,-0.002588780405475735,0.4048424796434449,1.0741385561694048,-0.0031081075710857344,-0.0022919201606885786,-2.9991702588594205
1681,-0.07400835994517868,0.9459174056151557,1.2906014121047438,0.9411219594524267,-0.25887804054757346,0.0,0.09602623757728582,0.4224704896638743,-0.003120448665529307,-0.0023036929029962836,-2.9991740284696244
1682,-0.07400835994517868,0.9608880679269198,1.497352438368571,0.9411219594524267,-0.25887804054757346,0.0,0.22419343018782267,1.2063471235511367,-0.0031270418079994435,-0.0023113839168675348,-2.9991769729691735
1683,-0.07400835994517868,1.010035761680382,1.8143457485593035,0.9411219594524267,-0.25887804054757346,0.0,1.8921201366640277,3.9332910682305786,-0.0031367585628954346,-0.00232247491457476,-2.9991833585201193
1684,-0.07400835994517868,1.003481084703397,1.4683932627681542,0.9411219594524267,-0.25887804054757346,0.0,0.13550784945393343,0.4356270853566504,-0.003148572309584001,-0.0023352380957088717,-2.9991887032275146
1685,-0.07400835994517868,1.0004750836518197,0.8988049876832391,0.9411219594524267,-0.25887804054757346,0.0,0.036047007939101025,0.3948011393186362,-0.0031612769362689584,-0.0023490203043299547,-2.9991922999238123
1686,-0.07400835994517868,1.0640950703454064,1.8355215138519438,0.9411219594524267,-0.25887804054757346,0.0,1.2670260318314208,3.2659564566616224,-0.0031692299152147082,-0.0023631060256795616,-2.9991932023375445
1687,-0.07400835994517868,1.1192023551064028,1.808156647327414,0.9411219594524267,-0.25887804054757346,0.0,0.7888726019921218,1.307924995523902,-0.0031734481802520855,-0.0023725453930337637,-2.999195089308848
1688,-0.07400835994517868,1.1620872373008575,2.1228920530544704,0.9411219594524267,-0.25887804054757346,0.0,2.278121238245936,3.2036460945175618,-0.003172005983648589,-0.0023767671409389733,-2.999193631391526
1689,-0.07400835994517868,1.1525863626408914,0.8212797941324027,0.9411219594524267,-0.25887804054757346,0.0,0.20847213111447502,-1.1943329558560074,-0.003171804072349955,-0.00238227740687288,-2.9991965700705996
1690,-0.07400835994517868,1.0761095423611484,-0.2929433353027426,0.9411219594524267,-0.25887804054757346,0.0,0.04677165371432982,-0.2938595215227335,-0.003175966000922298,-0.002391830185307591,-2.9991988409835604
1691,-0.07400835994517868,1.0710452583206178,1.0934785688171158,0.9411219594524267,-0.25887804054757346,0.0,0.1777163613550704,0.9111179299343053,-0.003180484667706259,-0.0024026294868895698,-2.9992062850720105
1692,-0.07400835994517868,1.0424985426453177,0.7042374474448481,0.9411219594524267,-0.25887804054757346,0.0,0.07501390588981582,0.2965619111594001,-0.0031852474477680947,-0.002412731935298393,-2.9992162281126555
1693,-0.07400835994517868,1.0875453572845364,1.0069808014999644,0.9411219594524267,-0.25887804054757346,0.0,0.015078621453945507,0.15365449534260525,-0.0031920979752432578,-0.0024239951544912557,-2.999225107847726
1694,-0.07400835994517868,1.1404417273151863,1.069952019094807,0.9411219594524267,-0.25887804054757346,0.0,0.0429397650298774,0.33792450296435284,-0.0031979297339375036,-0.0024340375115705112,-2.999234564831536
1695,-0.07400835994517868,1.1524966239060714,1.323582367024725,0.9411219594524267,-0.25887804054757346,0.0,0.48088055137147206,1.9690656276634282,-0.0032080549130557054,-0.0024479089576203913,-2.999241464984269
1696,-0.07400835994517868,1.1808277773867502,1.1481345733664607,0.9411219594524267,-0.25887804054757346,0.0,0.07217718074927708,0.553308153940411,-0.0032207749960031836,-0.0024641566570138725,-2.9992443228173484
1697,-0.07400835994517868,1.1569851596078213,0.5760091830836025,0.9411219594524267,-0.25887804054757346,0.0,0.16448029570307762,-0.7296950896919426,-0.00323628677268264,-0.002482637549983091,-2.9992492571060922
1698,-0.07400835994517868,1.2240950553366663,2.044260670365707,0.9411219594524267,-0.25887804054757346,0.0,1.3239069155498955,2.904582914214391,-0.0032555053582741756,-0.0025037010896158274,-2.9992536670629897
1699,-0.07400835994517868,1.2318375674982938,0.7050645570278115,0.9411219594524267,-0.25887804054757346,0.0,0.14274732564805706,-0.9041977419049134,-0.0032723030226381937,-0.0025222064997021364,-2.999255589495933
1700,-0.07385494019396051,1.215341975121817,1.370734792163801,1.215341975121817,0.015341975121816898,0.00015341975121817286,0.22955422510446033,0.5305207260629339,-0.0032834838763839322,-0.002535388386844542,-2.9992566894185844
1701,-0.07385494019396051,1.179824677674985,0.5802554631681001,1.215341975121817,0.015341975121816898,0.0,0.11282862351981027,-0.7886545911684401,-0.003289846172417645,-0.0025442252183594306,-2.999261884164198
1702,-0.07385494019396051,1.1516012402358373,0.9328836895856193,1.215341975121817,0.015341975121816898,0.0,0.03820371674320777,0.32370458708874184,-0.0032957103670527054,-0.0025525608435500984,-2.999265728219019
1703,-0.07385494019396051,1.1322020407537066,1.4263617589166884,1.215341975121817,0.015341975121816898,0.0,0.07486688194033249,0.6240218464036807,-0.0033045574941871127,-0.0025637245313977534,-2.999268835005915
1704,-0.07385494019396051,1.076500053237973,0.3543535124534828,1.215341975121817,0.015341975121816898,0.0,0.24063067016432763,-1.2197921230196496,-0.003309808236912494,-0.002568471566998646,-2.999265491783891
1705,-0.07385494019396051,1.0899886661142992,1.168577245209763,1.215341975121817,0.015341975121816898,0.0,0.09436192443242766,0.7678575450916558,-0.00331656622442502,-0.0025748570553162015,-2.999264033401925
1706,-0.07385494019396051,1.0431946680018822,0.8996415516035997,1.215341975121817,0.015341975121816898,0.0,0.08544259126185694,-0.7977065581753225,-0.003319495101198815,-0.0025785962400856864,-2.999262654974635
1707,-0.07385494019396051,0.9906462493656504,0.7571882746027803,1.215341975121817,0.015341975121816898,0.0,0.4637744633111583,-1.6590158477999124,-0.0033181974126615926,-0.002577766887390493,-2.999261523562016
1708,-0.07385494019396051,0.9727473167258051,1.7649134002575617,1.215341975121817,0.015341975121816898,0.0,1.041133068835308,2.8720090840715735,-0.003313697599852648,-0.0025740196887089925,-2.9992581232716575
1709,-0.07385494019396051,0.996977281510455,1.3058790898254042,1.215341975121817,0.015341975121816898,0.0,0.06436842908077112,0.37689596837183537,-0.0033114883944624736,-0.0025729393102581224,-2.9992552218566444
