iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,avg_gross_leverage,avg_cash_weight,avg_abs_action,max_gross_leverage,min_cash_weight,episodes_per_iter,rho1_asset1,rho2_asset1,rho1_asset2,rho2_asset2
95,0.0025491323565423603,0.42485313099781735,0.49045413854045367,0.4706960068297267,-0.7293039931702733,0.0,7.3621945774040665,-0.10086297076733647,51.57069542765997,5.398627431296074,3.9842661802302515,3974.596159529542,-1095.6919175580479,16,1.104287482534856,-3.355170268545082,0.6474969718933398,-1.331525440579955
96,0.0025491323565423603,0.4242843837976157,0.5499953747975661,0.4706960068297267,-0.7293039931702733,0.0,12.004361991063586,-0.08639845593931678,43.77770188503476,4.810299189213757,4.31855492179088,4095.885164020688,-408.3054065110816,16,1.1043453256598827,-3.3550249006752293,0.6475656244610857,-1.3316144621455408
97,0.0025491323565423603,0.4154930233457114,0.13985873355892114,0.4706960068297267,-0.7293039931702733,0.0,8.114842607588795,-0.09245110830846007,64.99657287916439,15.280159465968003,4.027151139981935,5228.75059702171,-841.1896003510869,16,1.1044610186001198,-3.3549132740697507,0.6472705712950034,-1.3318108467301102
98,0.0025491323565423603,0.4203316602913946,0.39908902988176775,0.4706960068297267,-0.7293039931702733,0.0,6.858207354059647,-0.09026649473483744,57.00567876316349,-1.722705428660271,3.902357017103782,2727.2256803874316,-1030.0785830585114,16,1.1045653445051882,-3.3547900495864753,0.6469336475641647,-1.3320309552165825
99,0.0025491323565423603,0.3846040774192809,0.37546856097975423,0.4706960068297267,-0.7293039931702733,0.0,8.249755208945432,-0.07638348536738558,44.7981900574771,-3.1644508268586176,3.9846434578033216,2527.5071109611017,-1160.6494002770814,16,1.1046938600978549,-3.3546538420608116,0.6466161146988835,-1.332234550916313
100,0.0025491323565423603,0.38239874910058075,0.3124923560440634,0.4706960068297267,-0.7293039931702733,0.0,6.95777260110335,-0.08543893748772183,63.87897567389591,-7.934067186379621,3.9101029173215234,4903.666437759281,-3056.159476175199,16,1.1048317152714269,-3.3544662787986312,0.6463602437629669,-1.3324050352343204
101,0.0025491323565423603,0.3860332040042703,0.33249157197262336,0.4706960068297267,-0.7293039931702733,0.0,6.34459143751532,-0.09371835206851362,78.76551031841616,0.1771091078811282,3.789144073582167,6110.982935299764,-2148.586335608378,16,1.104916549414089,-3.354280456013354,0.646136685701502,-1.3326391561548336
102,0.0025491323565423603,0.3866289436406368,0.29867601221826523,0.4706960068297267,-0.7293039931702733,0.0,4.881865968235396,-0.08774892520444448,45.91166615199991,0.5456512204755941,3.909176509265887,2587.2081157415314,-1210.9331899987462,16,1.1049949280937212,-3.3541327406447485,0.6459148677356796,-1.3329165186960739
103,0.0025491323565423603,0.40448571725810073,0.7389012983820358,0.4706960068297267,-0.7293039931702733,0.0,15.574038527074727,-0.057243251589168015,64.32912266162157,19.913408860772694,4.097800254679941,9147.042450485538,-1062.0817721030362,16,1.1051332720498703,-3.353946847233011,0.6456690617103492,-1.333105317172976
104,0.0025491323565423603,0.40072492616442495,0.2656281584203396,0.4706960068297267,-0.7293039931702733,0.0,7.349323608983882,-0.10582372265839383,130.8972934574875,27.666305914585703,4.0399176799231995,19383.665590844517,-3949.8677014757623,16,1.1052892569023929,-3.353615264382053,0.6454178309749125,-1.3330918741939115
105,0.0025491323565423603,0.4063162195845916,0.3163054119470638,0.4706960068297267,-0.7293039931702733,0.0,9.62044811586531,-0.09926367832376036,39.56635569475331,3.411151633522948,3.9475329013326625,2446.824635817522,-930.5680550695643,16,1.105317833892979,-3.353396363187904,0.6451054038205651,-1.3330351001516527
106,0.0025491323565423603,0.40227738835340415,0.2958456600305355,0.4706960068297267,-0.7293039931702733,0.0,10.68770455807088,-0.0980614433210778,49.46977323661852,2.8299142199338845,4.112287568151334,3561.4191209559813,-1084.1376932553335,16,1.1053511031675276,-3.3532579033263437,0.6448663547854443,-1.3329481280986732
107,0.0025491323565423603,0.4069414590525984,0.7233482318788833,0.4706960068297267,-0.7293039931702733,0.0,8.549049188963881,-0.06489917979979037,37.3869510423844,2.451006313592403,4.3699294788284835,1799.0999353049706,-910.4908087408288,16,1.1053619847200034,-3.3531252786083647,0.6448129744580502,-1.3328166412222946
108,0.0025491323565423603,0.40096821563906543,0.13115614456037236,0.4706960068297267,-0.7293039931702733,0.0,6.431218757399457,-0.09746186560662945,55.03206963699379,7.6382798320899745,3.999564745505511,3299.151479314044,-985.6794520167812,16,1.1054400138938354,-3.352933337526872,0.6446981120101254,-1.3327324070013515
109,0.0025491323565423603,0.40842709085837825,0.6516420327978352,0.4706960068297267,-0.7293039931702733,0.0,7.3232057141376465,-0.07187275929934028,64.50070545131504,25.559040200045008,4.007237297232732,8461.959641103545,-1045.8386489082707,16,1.1056054998649998,-3.352715394821916,0.6445974904661697,-1.3326189284848402
110,0.0025491323565423603,0.4246365535428973,0.45458624170801953,0.4706960068297267,-0.7293039931702733,0.0,6.869947506464193,-0.10470448658902803,48.639330119361816,2.581370925683531,3.869860008725044,3596.461825107778,-1242.1731000817133,16,1.1057401216265983,-3.3525266786502694,0.6444820811500075,-1.332557247007087
111,0.0025491323565423603,0.4259953725959457,0.059362661607651634,0.4706960068297267,-0.7293039931702733,0.0,6.078061728977975,-0.1027753808389353,180.39338037134831,-90.67190884873071,3.7243093018571014,32861.17063902838,-27049.843378716,16,1.1058566785591717,-3.3523464233468334,0.6443683520291683,-1.3325062054596228
112,0.0025491323565423603,0.4086415662123859,0.3909278589764528,0.4706960068297267,-0.7293039931702733,0.0,6.05950322859908,-0.09545291547867057,60.746231124041294,3.473519850059949,3.9673935353735867,7049.386823676233,-962.8218552231554,16,1.1059731306234382,-3.352178004746763,0.6442063408058064,-1.3324884425179413
113,0.0025491323565423603,0.4129413311720557,0.7861895916359316,0.4706960068297267,-0.7293039931702733,0.0,6.199796739812999,-0.07085931436094453,61.55927072814474,10.644630105398749,3.9592090813763776,5359.766129958713,-745.5892471477267,16,1.106055567623801,-3.352091144534539,0.6441971410139133,-1.3324100078634802
114,0.0025491323565423603,0.3907496302458992,-0.11801722790473751,0.4706960068297267,-0.7293039931702733,0.0,5.196773557239085,-0.09890641959527119,64.95034875863774,12.585016524195467,3.708995284926726,6089.279840192552,-1836.3900750247942,16,1.1061297448659126,-3.35201071790137,0.6441545287833482,-1.3323850154934218
115,0.0025491323565423603,0.41924531034330575,1.120520816178444,0.4706960068297267,-0.7293039931702733,0.0,14.051133359252256,-0.0446952032933729,49.14042531628132,-2.5204843628570544,4.180631656327661,3794.395184973795,-2602.6807500458453,16,1.1062864637802006,-3.3519656363985377,0.6442176793803788,-1.3323102504090465
116,0.0025491323565423603,0.4068051357841915,0.15185129990600427,0.4706960068297267,-0.7293039931702733,0.0,6.187290196615297,-0.11232651485300013,3697.992511635896,-1673.2275537540986,3.7495255817152175,918133.8516881209,-424830.93111376313,16,1.1063713709956797,-3.351947811888207,0.6442168961185377,-1.3322738994088175
117,0.0025491323565423603,0.4038555656969685,0.6020490501213629,0.4706960068297267,-0.7293039931702733,0.0,6.942454770482254,-0.07989167291673784,76.52708164270408,4.621508681681329,4.053949432654284,8442.799544864309,-1830.802845548128,16,1.1065074715942764,-3.351834570243816,0.6441923969847351,-1.3323720851393464
118,0.0025491323565423603,0.3877232318257174,0.22071587075012272,0.4706960068297267,-0.7293039931702733,0.0,6.258734676842287,-0.10849461080797074,60.69211523545843,-12.573820072131891,3.838354237373995,5307.62860288989,-4449.772435065146,16,1.1066045184978595,-3.3517615247251826,0.6441241602417257,-1.3324681159734066
119,0.0025491323565423603,0.3600987327514803,0.029820138233319804,0.4706960068297267,-0.7293039931702733,0.0,5.93321659260295,-0.08444576753079801,69.21900335160188,19.14473564229081,3.904726122593859,6517.841622362713,-998.7516293397375,16,1.1066858497692906,-3.351657559766702,0.6440291090823619,-1.3325429526313055
120,0.003392597025097766,0.357782063511834,0.2519133431233015,0.357782063511834,-0.8422179364881659,0.0008434646685554058,6.10419772966971,-0.08774179546229252,84.50842887930494,2.215264516039899,4.055727533999241,11918.442018812226,-2079.472178166372,16,1.1067466855665795,-3.351531626090195,0.6439360910534836,-1.332550841664895
121,0.003392597025097766,0.3769688892414041,0.7152594262948718,0.357782063511834,-0.8422179364881659,0.0,27.464411073061108,-0.04903637640955384,71.81736677695167,0.05618558876154012,3.953179606559708,4541.756888026688,-2454.9724497930497,16,1.1069371897261926,-3.3513737732695112,0.6439954826776548,-1.3325873077013872
122,0.003392597025097766,0.3882658759550148,0.29866372044126444,0.357782063511834,-0.8422179364881659,0.0,6.406736870075294,-0.1158363981600299,42.67305688766862,3.805822607942755,3.876573324310748,2275.3943850586425,-720.5975053707654,16,1.1070556370727866,-3.351216372922521,0.6440044672873628,-1.3326413277352878
123,0.003392597025097766,0.38770822557016316,0.5859950443961072,0.357782063511834,-0.8422179364881659,0.0,10.91856347794808,-0.073432350958139,54.67119234801184,7.72537266708407,4.243092691247827,4861.368598738263,-1305.436141554593,16,1.1071540134550162,-3.351051516681419,0.6441374129089785,-1.3326554983466103
124,0.003392597025097766,0.40613017450600314,0.6127146837014951,0.357782063511834,-0.8422179364881659,0.0,10.08473618447933,-0.06515163512780509,183.60082776403138,122.63727070946791,4.109325727347578,37903.61161215165,-1792.0129428826676,16,1.1073990294768885,-3.3507906886401804,0.6442423006146544,-1.3326348237908738
125,0.003392597025097766,0.4082437374076873,0.5538610255909793,0.357782063511834,-0.8422179364881659,0.0,7.278673796370189,-0.07544892386577873,54.17047488768448,-3.712716909481808,4.173927430217482,3683.6145654659394,-1793.5256895564034,16,1.1075946121057345,-3.350654743753726,0.6444138872845904,-1.332483829050781
126,0.003392597025097766,0.3891827974720711,-0.021832823270919968,0.357782063511834,-0.8422179364881659,0.0,6.0679562007845815,-0.08446179137706035,43.315913032521,-0.15321205581233777,4.064469528934172,3736.2244477161585,-1483.1733213297084,16,1.1077903900726331,-3.350519647271936,0.6445720325163343,-1.3322928844081157
127,0.003392597025097766,0.38853331098581984,0.12037413897138367,0.357782063511834,-0.8422179364881659,0.0,7.220309070982066,-0.10241475884748494,60.99798194908915,2.3464077449681997,3.905229322156087,7074.608193817173,-1347.4498887222462,16,1.108009606281708,-3.3503275420670278,0.644681242845929,-1.3321261371016142
128,0.003392597025097766,0.3828225946376505,0.2277675394366888,0.357782063511834,-0.8422179364881659,0.0,5.4875491587401095,-0.09948891488992954,140.85756205414847,-54.29536319745927,3.7954449350669384,21942.819376812586,-15930.359395181884,16,1.1082151854483828,-3.350121828165962,0.6448127141414647,-1.3319720870425584
129,0.003392597025097766,0.3768552330062051,0.19644771203639033,0.357782063511834,-0.8422179364881659,0.0,9.91943701602986,-0.08903002838731768,39.68547188556064,-1.5548141632168937,4.344670387381113,1283.0287915900144,-664.1531778757494,16,1.1081845073866479,-3.350007222774944,0.6447741139647488,-1.3319280029778782
130,0.003392597025097766,0.37645977463960534,0.3006286050460723,0.357782063511834,-0.8422179364881659,0.0,6.63921324180147,-0.09647128015904753,93.79609883116792,-14.927226796507615,3.7826191956359905,9343.19483944712,-4912.540355272296,16,1.1081420335724086,-3.349936471258296,0.6448114273544225,-1.331868967422429
131,0.003392597025097766,0.37156070754087545,0.18551955901072703,0.357782063511834,-0.8422179364881659,0.0,5.291594839710171,-0.104021537948526,62.60694648408408,10.490551884183802,3.7037011561126763,5550.532214012048,-967.7431254836364,16,1.1080915019637927,-3.349867818800729,0.6448300225098584,-1.3318237031955884
132,0.003392597025097766,0.37508501461944804,0.4044052245754426,0.357782063511834,-0.8422179364881659,0.0,7.246405835599171,-0.09452988595428319,85.52458552321256,-39.01709501771237,4.1061493466520425,14116.053133791556,-10820.221600589217,16,1.1081405000848314,-3.349811817382209,0.6451313159296842,-1.3316353355051398
133,0.003392597025097766,0.35798611100258987,0.2259341898762907,0.357782063511834,-0.8422179364881659,0.0,6.695054159723506,-0.09762455304989429,162.0682662668926,0.9221051452201641,3.9558476278498538,28975.063915948485,-3753.579815582162,16,1.1082194808384738,-3.3497125645916617,0.6454508416956732,-1.3313570121039855
134,0.003392597025097766,0.3583637399205543,0.27695702595927285,0.357782063511834,-0.8422179364881659,0.0,5.168980838735401,-0.10339503007477076,61.36029635547166,7.334108651267124,3.876569976182737,5155.789224398503,-1710.2853589187584,16,1.1082940953225517,-3.3496301653797116,0.6457253881333497,-1.3311180799898015
135,0.003392597025097766,0.36104660074282374,0.39679123661514704,0.357782063511834,-0.8422179364881659,0.0,6.026461746584129,-0.09556796048568153,164.5089446504981,107.08420463016498,3.84292515993328,26255.114732474198,-1299.2144269841185,16,1.108346725812552,-3.349599145378229,0.6459548368962655,-1.3308598273892174
136,0.003392597025097766,0.3724753241456365,0.6387073621149155,0.357782063511834,-0.8422179364881659,0.0,5.869764598544886,-0.08971350600369635,63.46540830881385,7.712633882313154,4.1093599431317465,6569.206491257594,-1442.16546235507,16,1.1083742352574395,-3.349623591687935,0.6460847086367849,-1.3306974398194067
137,0.003392597025097766,0.3517449695055326,0.1014375926757647,0.357782063511834,-0.8422179364881659,0.0,8.758869883447295,-0.09466657710479207,119.83370133930788,-33.122431503795156,4.199640252190669,20300.61039970123,-9357.570594437415,16,1.1083152598688097,-3.3496839207434865,0.6462144538268427,-1.3305547121890375
138,0.003392597025097766,0.3474302816312933,0.0017155083331925614,0.357782063511834,-0.8422179364881659,0.0,7.2815061405395305,-0.10999267702824977,59.19275368472674,2.5226685580065777,4.067148154425308,5851.3774098698395,-965.6470614724318,16,1.1081798683283421,-3.3498092278649314,0.6463295122178706,-1.3304836508113824
139,0.003392597025097766,0.33496095159141265,0.27756213160141974,0.357782063511834,-0.8422179364881659,0.0,5.8810549720786565,-0.07316621462808273,60.04910061469133,-5.890828552768538,4.041200804646593,4601.2964114880515,-3674.0004221237123,16,1.1081553407910258,-3.3497331791979383,0.6464731465976007,-1.3303922898885558
140,0.003392597025097766,0.32895226136582056,0.2743255349402545,0.357782063511834,-0.8422179364881659,0.0,5.355053611176942,-0.10321068476587572,73.5319978508258,8.450784971407662,3.7876671405493108,7611.628794032823,-1941.6808287816234,16,1.1080995024505484,-3.3496886741681355,0.6465978778078987,-1.3303138120332303
141,0.003392597025097766,0.3456470433836235,0.5602061221417405,0.357782063511834,-0.8422179364881659,0.0,10.98033531596343,-0.06938687545663483,73.54330525694965,-6.226899778472258,4.346795809727811,6209.637635748337,-3394.0293618215446,16,1.1080690878038406,-3.349491561082084,0.6471044350198717,-1.3299210152782996
142,0.003392597025097766,0.34305779492374194,0.3132504051800077,0.357782063511834,-0.8422179364881659,0.0,8.600905524640961,-0.10403790680312873,58.194262085172454,1.35535884243117,3.9293246470121277,4314.170508154952,-2101.3115241523997,16,1.107933441223818,-3.3494312978276546,0.6476077828237369,-1.3293636187414266
143,0.003392597025097766,0.32212239638484147,0.15812763546891717,0.357782063511834,-0.8422179364881659,0.0,4.685320865836941,-0.0969576048690258,63.32833822865037,-2.961789884692613,3.875678758927445,5279.079822574164,-3146.000074212884,16,1.1078166644478262,-3.349363406616321,0.6480799021522099,-1.3288352546922464
144,0.003392597025097766,0.3368313519741475,0.32325143977444293,0.357782063511834,-0.8422179364881659,0.0,7.0594867044803005,-0.09779391308864108,81.19405562916862,4.0709232762418335,4.203332482076799,7638.110115825647,-3695.671131528767,16,1.1077584924904558,-3.349337825315158,0.6484399443253387,-1.3284116540723319
145,0.003392597025097766,0.3120650999057922,0.3775332541277857,0.357782063511834,-0.8422179364881659,0.0,6.070927495465413,-0.1083801431096304,69.98689913322173,-38.871669114739234,3.999488552382082,10932.382054500142,-10362.147353403203,16,1.107651231505407,-3.3493134658462416,0.6486548195240099,-1.328070948153828
146,0.003392597025097766,0.33653393859944036,0.8859164607154513,0.357782063511834,-0.8422179364881659,0.0,30.29343008025038,-0.029850652540653357,57.97211904539769,19.45038356140325,4.216377931842623,5542.768517430982,-654.6102155554411,16,1.10776854601199,-3.349184780765493,0.6490410465397105,-1.3276684362108053
