iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1685,-0.19254775689887182,1.0234339368453202,0.9085309375928183,0.9657258187437462,-0.3842741812562541,0.0,0.051947022411068446,0.49536382151461267,-0.0032310826922946354,-0.0024070991761137644,-2.9990547759714548
1686,-0.19254775689887182,1.0895048446292095,1.8801843580110287,0.9657258187437462,-0.3842741812562541,0.0,1.6944708143045009,3.7670159388536706,-0.00323924763252647,-0.002421647723940844,-2.999054992753614
1687,-0.19254775689887182,1.1439405265029143,1.8007487595101928,0.9657258187437462,-0.3842741812562541,0.0,0.8938235111982727,1.3518606436525231,-0.0032437443662103587,-0.002431601857734325,-2.999056192460083
1688,-0.19254775689887182,1.1865204008391985,2.1363258423121296,0.9657258187437462,-0.3842741812562541,0.0,2.6121595332438874,3.420176767616157,-0.003242639619016241,-0.0024364047875362993,-2.999054224102001
1689,-0.19254775689887182,1.1773112084031985,0.8657493186623373,0.9657258187437462,-0.3842741812562541,0.0,0.23105674279016203,-1.2198972987946355,-0.0032427222091195172,-0.002442418788298126,-2.999056423103347
1690,-0.19254775689887182,1.1038906488300375,-0.2396544019139869,0.9657258187437462,-0.3842741812562541,0.0,0.09695573041824727,-0.5792573013970271,-0.003246842145038051,-0.002452102278459404,-2.9990585476034823
1691,-0.19254775689887182,1.0968273922359675,1.0900512999288396,0.9657258187437462,-0.3842741812562541,0.0,0.23158910036517297,1.0383113474401062,-0.0032513341658041714,-0.0024630044332092063,-2.9990654360012017
1692,-0.19254775689887182,1.0687576572232333,0.7398676298739786,0.9657258187437462,-0.3842741812562541,0.0,0.11799261364664075,0.46202758327842797,-0.0032562608569027592,-0.002473125038440999,-2.9990755496902946
1693,-0.19254775689887182,1.1133997324503748,1.0329352109413017,0.9657258187437462,-0.3842741812562541,0.0,0.02055593045141111,0.1579031621539682,-0.0032639921633350654,-0.002485019546396225,-2.9990847274959003
1694,-0.19254775689887182,1.1671649204926875,1.0820715305180026,0.9657258187437462,-0.3842741812562541,0.0,0.05638246225155416,0.37507224636255365,-0.003270444012282274,-0.0024955555054760998,-2.9990947366134844
1695,-0.19254775689887182,1.180770198468353,1.3774304018782502,0.9657258187437462,-0.3842741812562541,0.0,0.6958632586504755,2.3668616849207416,-0.003281003477224998,-0.002509742395771046,-2.9991023662610528
1696,-0.19254775689887182,1.2097496266690688,1.1656301247019225,0.9657258187437462,-0.3842741812562541,0.0,0.09472520402980951,0.6391357050980566,-0.0032947376231346566,-0.002526973537598984,-2.999105567254376
1697,-0.19254775689887182,1.187772074011154,0.6342787278637831,0.9657258187437462,-0.3842741812562541,0.0,0.19262266871426684,-0.7062593582900999,-0.003311057640909274,-0.0025462373175356694,-2.9991108989323134
1698,-0.19254775689887182,1.2513123259718646,2.059033036931631,0.9657258187437462,-0.3842741812562541,0.0,1.5195835052315765,3.062658181018251,-0.0033308989216341207,-0.002567848551715587,-2.9991156216891897
1699,-0.19254775689887182,1.2565129318356036,0.6905827969468463,0.9657258187437462,-0.3842741812562541,0.0,0.1901956151624245,-1.0298964401028392,-0.0033481411905243465,-0.0025867125850835616,-2.999118015193216
1700,-0.19363523337861377,1.241252352025807,1.410656785421482,1.241252352025807,-0.10874764797419334,-0.0010874764797419445,0.32035791555611426,0.7190917253843289,-0.003359917831443208,-0.002600403455096056,-2.9991195950015563
1701,-0.19363523337861377,1.2085655462157807,0.6424740155182556,1.241252352025807,-0.10874764797419334,0.0,0.13102498514956099,-0.8160499065387299,-0.0033658760321796707,-0.0026088759906648484,-2.9991255925169584
1702,-0.19363523337861377,1.1799324564411373,0.9576137680575431,1.241252352025807,-0.10874764797419334,0.0,0.057151141422803704,0.41435698389312137,-0.0033716694271598564,-0.0026172609205093967,-2.9991301293928356
1703,-0.19363523337861377,1.1607110250421173,1.4591383233950286,1.241252352025807,-0.10874764797419334,0.0,0.10343084005403894,0.764234221272723,-0.003380402890328486,-0.0026284405027468967,-2.9991339062414935
1704,-0.19363523337861377,1.100723293170252,0.32081739725365593,1.241252352025807,-0.10874764797419334,0.0,0.34475545401365304,-1.4524077686865218,-0.0033853143659485904,-0.0026330660535121946,-2.9991316360922164
1705,-0.19363523337861377,1.1145735169658961,1.1855354135056992,1.241252352025807,-0.10874764797419334,0.0,0.11264662387981328,0.8023537052913573,-0.0033920340397320644,-0.0026396324599846743,-2.9991311319301084
1706,-0.19363523337861377,1.0653411421517833,0.8955368617287746,1.241252352025807,-0.10874764797419334,0.0,0.12321359135283798,-0.9577531295111072,-0.0033939242992553423,-0.0026428431003404115,-2.9991305015612157
1707,-0.19363523337861377,1.0140185174747338,0.7742962659692009,1.241252352025807,-0.10874764797419334,0.0,0.5639416615000696,-1.7950650576308425,-0.003391822895527847,-0.002641686623890298,-2.999130053478219
1708,-0.19363523337861377,0.998600928167107,1.8279740561595925,1.241252352025807,-0.10874764797419334,0.0,1.3868093078130779,3.2830475258418845,-0.0033867710351102756,-0.0026377901391040647,-2.9991275135500732
1709,-0.19363523337861377,1.02221425516148,1.3380158585497919,1.241252352025807,-0.10874764797419334,0.0,0.08459325373616212,0.45375527564052975,-0.0033843850927271135,-0.0026368533789197365,-2.9991252043746153
1710,-0.19363523337861377,1.123663209928948,1.7893246934353781,1.241252352025807,-0.10874764797419334,0.0,0.6832286793593831,2.043520705866211,-0.0033774876583822686,-0.002631496963404595,-2.9991223170170964
1711,-0.19363523337861377,1.2018148951977647,2.653085005305172,1.241252352025807,-0.10874764797419334,0.0,11.65407516301777,9.684568989351959,-0.003375589135086465,-0.002630739610980635,-2.999119961325075
1712,-0.19363523337861377,1.2554663351041218,1.8128964280011213,1.241252352025807,-0.10874764797419334,0.0,2.0344752932865893,4.033708176725481,-0.003369344385349346,-0.002625786543015312,-2.9991189850554836
1713,-0.19363523337861377,1.2749244944911382,1.422098398681629,1.241252352025807,-0.10874764797419334,0.0,0.2865510785573475,1.4450460202395785,-0.0033605847169650522,-0.0026172634833287597,-2.999114592618533
1714,-0.19363523337861377,1.3196551893607962,1.9766854279111679,1.241252352025807,-0.10874764797419334,0.0,1.6687667385422364,3.5687384972371787,-0.0033522903306665865,-0.002609045137548942,-2.9991105707884973
1715,-0.19363523337861377,1.3304081845227174,1.5924903051166697,1.241252352025807,-0.10874764797419334,0.0,0.7210854976079271,2.3938654639439543,-0.0033439267998408837,-0.002602302528356452,-2.999111933761558
1716,-0.19363523337861377,1.3255685805021389,1.0688380442903493,1.241252352025807,-0.10874764797419334,0.0,0.6174590717346755,-1.815280104731033,-0.003331520893576529,-0.0025917016566525085,-2.999110454895177
1717,-0.19363523337861377,1.3963110169522568,2.049127456866147,1.241252352025807,-0.10874764797419334,0.0,5.341927839986173,6.705687340492338,-0.003315491329032672,-0.0025778137177635387,-2.9991095936380594
1718,-0.19363523337861377,1.343616911659391,1.0051509310743132,1.241252352025807,-0.10874764797419334,0.0,0.2287485785816465,0.462856046037606,-0.0033047891797881837,-0.002567356029772678,-2.9991076552683555
1719,-0.19363523337861377,1.3869066061785864,1.5563766873307587,1.241252352025807,-0.10874764797419334,0.0,0.7670590756216937,2.579131624427838,-0.003291716700806242,-0.0025544268162710298,-2.999109763126927
1720,-0.19346126076633582,1.367397261227795,1.0204698864056545,1.367397261227795,0.017397261227794614,0.00017397261227794503,0.09825577399892842,-0.5457042342952173,-0.0032752499426756654,-0.0025385693256008593,-2.9991094663098683
1721,-0.19346126076633582,1.3935326897728066,1.1651825864184862,1.367397261227795,0.017397261227794614,0.0,0.15641911459656246,-0.8257393802886824,-0.0032565762432091427,-0.0025203443447087233,-2.999107018129683
1722,-0.19346126076633582,1.409282946242194,1.2726188974452965,1.367397261227795,0.017397261227794614,0.0,0.12626634500161263,-0.3996315976475476,-0.003236203296109993,-0.002500241534812354,-2.9991066398202544
1723,-0.19346126076633582,1.3783253460503817,0.8399863195587741,1.367397261227795,0.017397261227794614,0.0,0.04823454620855061,-0.5077116499321259,-0.003218416161367884,-0.002483014329842674,-2.9991067783598644
1724,-0.19346126076633582,1.4081755108144263,0.9178206925345481,1.367397261227795,0.017397261227794614,0.0,0.05594734136219322,0.4051847299971376,-0.0032037567237056938,-0.002468940719853372,-2.999108794983235
1725,-0.19346126076633582,1.438141479145632,1.7848547801298114,1.367397261227795,0.017397261227794614,0.0,0.9013580745983842,1.6370763044143812,-0.0031927964115779197,-0.0024590215378842073,-2.9991115264269936
1726,-0.19346126076633582,1.4773726136372807,1.6801595515617516,1.367397261227795,0.017397261227794614,0.0,0.8936351778929699,-0.27840673103639096,-0.0031795635436742027,-0.002447127448976225,-2.9991112135418247
1727,-0.19346126076633582,1.526138039854991,1.7496047903234049,1.367397261227795,0.017397261227794614,0.0,0.8587899251101752,2.69567287113979,-0.003169851301984236,-0.002441941323166806,-2.999120248613157
1728,-0.19346126076633582,1.4742951344394695,0.7911159478491592,1.367397261227795,0.017397261227794614,0.0,0.16462266521712293,-0.7547363918590746,-0.0031651882575669046,-0.002441897506966061,-2.9991296869138706
1729,-0.19346126076633582,1.436542767561317,0.582968520986744,1.367397261227795,0.017397261227794614,0.0,0.4099476882853237,-1.7720701828778065,-0.0031567517802866224,-0.002437666494937735,-2.9991347715745835
1730,-0.19346126076633582,1.3807812938033628,0.6740952182762975,1.367397261227795,0.017397261227794614,0.0,0.11144170408754113,-0.7129656575904924,-0.003146727700545565,-0.0024318043717055263,-2.9991387372976304
1731,-0.19346126076633582,1.3023273782745843,1.0840066947296034,1.367397261227795,0.017397261227794614,0.0,0.09541927364811599,0.22303475355936855,-0.0031385959322825048,-0.0024280194311107656,-2.9991368078661518
1732,-0.19346126076633582,1.268196793541079,1.130284733331018,1.367397261227795,0.017397261227794614,0.0,0.19319992310903703,-1.104845870554259,-0.003126740789465144,-0.0024202784643653423,-2.9991368229343167
1733,-0.19346126076633582,1.2761207583055805,1.5805776939716594,1.367397261227795,0.017397261227794614,0.0,0.6099476268856486,1.7996959858269361,-0.0031214229196885987,-0.002416835285806533,-2.9991382216589746
1734,-0.19346126076633582,1.203196450379689,0.5181992693933369,1.367397261227795,0.017397261227794614,0.0,0.23030941167540978,-1.0467578910592075,-0.0031197472417637314,-0.0024167087833058157,-2.9991403683623705
1735,-0.19346126076633582,1.1738366996936098,1.005295291395087,1.367397261227795,0.017397261227794614,0.0,0.6029183448591242,-1.9661832104626047,-0.0031217458030722424,-0.002420866835154518,-2.999142002493352
1736,-0.19346126076633582,1.1814010169716642,1.2201243898514331,1.367397261227795,0.017397261227794614,0.0,0.18539736307872315,1.1096475298449666,-0.0031209758979188667,-0.0024199317262654325,-2.9991448825026934
1737,-0.19346126076633582,1.147721100832841,1.3755291340896885,1.367397261227795,0.017397261227794614,0.0,0.06320364957640945,-0.015459191517467072,-0.0031183056967547403,-0.0024173430744637227,-2.99914689671499
1738,-0.19346126076633582,1.2217575286810072,2.485879488037629,1.367397261227795,0.017397261227794614,0.0,5.690370829399874,6.020465118492904,-0.003119647292360101,-0.0024186806093295416,-2.9991512816929857
1739,-0.19346126076633582,1.1835315589761564,0.7918572932337415,1.367397261227795,0.017397261227794614,0.0,0.2102830463109982,-1.2635191094681926,-0.003124894716335159,-0.0024236050646594086,-2.9991557504676676
1740,-0.19468221335078456,1.2279047415551276,1.9079335379850855,1.2279047415551276,-0.12209525844487268,-0.0012209525844487368,1.5558355469903349,3.282390013831937,-0.003132898264641734,-0.0024315868015840104,-2.9991621516374294
1741,-0.19468221335078456,1.1986564808445677,0.5802173722072861,1.2279047415551276,-0.12209525844487268,0.0,0.21885749551033332,-1.0709471776907478,-0.00314335471055588,-0.002441090319965333,-2.9991675936824933
1742,-0.19468221335078456,1.1776832809922453,0.8531549003988456,1.2279047415551276,-0.12209525844487268,0.0,0.019081223014340797,-0.19355173067733172,-0.003155206513094552,-0.0024526757594755416,-2.9991698782924727
1743,-0.19468221335078456,1.1822093927646222,0.9305085550063111,1.2279047415551276,-0.12209525844487268,0.0,0.21140468761667075,-1.2077293598954362,-0.0031673074466959153,-0.002464783204891308,-2.9991709912358875
1744,-0.19468221335078456,1.1858338876067689,0.9903105893774848,1.2279047415551276,-0.12209525844487268,0.0,0.032181750294726905,0.35034204652721895,-0.0031788365681674376,-0.0024760455754371433,-2.999172628666135
1745,-0.19468221335078456,1.1738603714621774,1.5453844572379747,1.2279047415551276,-0.12209525844487268,0.0,0.18287123555767046,0.640225521376586,-0.0031931653233729035,-0.0024905040809140026,-2.999174403966802
1746,-0.19468221335078456,1.1585642888631944,1.3742378995820905,1.2279047415551276,-0.12209525844487268,0.0,0.1278337899524699,0.07693497289421848,-0.0032015057868007616,-0.002499133977860968,-2.9991756237137315
1747,-0.19468221335078456,1.1405400581953646,1.3891201769668158,1.2279047415551276,-0.12209525844487268,0.0,0.6781389561890021,2.3553321739056052,-0.00321212312979141,-0.0025124529573320024,-2.9991782302251915
1748,-0.19468221335078456,1.199172415405788,1.9637630920576226,1.2279047415551276,-0.12209525844487268,0.0,1.8857109303568262,2.9672390683337224,-0.0032262722236918455,-0.002528939326254273,-2.999178366192511
1749,-0.19468221335078456,1.2645964045356428,1.8914483035838463,1.2279047415551276,-0.12209525844487268,0.0,2.198566033471716,4.061082809711123,-0.0032410471699099376,-0.0025460852219331433,-2.999179708721358
1750,-0.19468221335078456,1.3010693149953272,1.4035534274699843,1.2279047415551276,-0.12209525844487268,0.0,0.10098124891136673,0.022628398937967753,-0.003256033797044366,-0.0025627793550319416,-2.99918254757525
1751,-0.19468221335078456,1.2413375723810227,-0.11062815755648803,1.2279047415551276,-0.12209525844487268,0.0,0.3759244804901249,-1.39454703900872,-0.003269223619842554,-0.002577221858312383,-2.9991856158616117
1752,-0.19468221335078456,1.2478104888095196,1.2597430619009595,1.2279047415551276,-0.12209525844487268,0.0,0.1608670970151582,0.7385917883764225,-0.00328498974757989,-0.002594654650962328,-2.9991906261861305
1753,-0.19468221335078456,1.2359635612601452,1.3436391429841708,1.2279047415551276,-0.12209525844487268,0.0,0.15675113652057718,1.0170722286848102,-0.0033029053069984337,-0.002613966312057835,-2.999195917970435
1754,-0.19468221335078456,1.2496391496792025,0.7917110377744799,1.2279047415551276,-0.12209525844487268,0.0,0.08434303976358185,-0.8185670642541014,-0.003322484972522942,-0.0026368077120918166,-2.9992004880952003
1755,-0.19468221335078456,1.3132300982526597,2.2771142628642314,1.2279047415551276,-0.12209525844487268,0.0,6.538363480280838,7.490764726267233,-0.0033384307963188523,-0.002656254228098088,-2.9992047212320223
1756,-0.19468221335078456,1.3576119716592376,2.107761857982997,1.2279047415551276,-0.12209525844487268,0.0,2.960715776488708,5.074922251491335,-0.0033503543802881897,-0.0026721553856533433,-2.9991909572805655
1757,-0.19468221335078456,1.3740378303857377,1.7040463086196864,1.2279047415551276,-0.12209525844487268,0.0,2.013388041049316,3.9092785401581,-0.003360438660376666,-0.002685431997367079,-2.999174907910418
1758,-0.19468221335078456,1.372508204042105,2.455286961164973,1.2279047415551276,-0.12209525844487268,0.0,5.593458772605372,6.139456250445959,-0.0033678046676190367,-0.002695730261973388,-2.9991613657035665
1759,-0.19468221335078456,1.390632557305193,1.1543443584955027,1.2279047415551276,-0.12209525844487268,0.0,0.3274097069135004,-1.166244312744691,-0.0033787616140049334,-0.00270970511545354,-2.9991485668401543
1760,-0.1944870302738971,1.3695183076887458,1.4856485456561417,1.3695183076887458,0.019518307688745518,0.00019518307688745629,0.17728747388753704,0.908932182750385,-0.003386103767952451,-0.002717816159593472,-2.9991366415297964
1761,-0.1944870302738971,1.354302800117749,0.2759072207873525,1.3695183076887458,0.019518307688745518,0.0,0.8473969482914115,-2.3060849771836693,-0.0033974357977146633,-0.002729605155593937,-2.999125979005304
1762,-0.1944870302738971,1.359801434601731,0.9631275900784847,1.3695183076887458,0.019518307688745518,0.0,0.24669812418532033,-1.3665905773302216,-0.003402767654082926,-0.002735715682965554,-2.999115392603988
1763,-0.1944870302738971,1.410409664909393,1.9426731611595487,1.3695183076887458,0.019518307688745518,0.0,3.5246491599960184,5.765484249473261,-0.0034065330977506997,-0.0027410803852274384,-2.999103934946252
1764,-0.1944870302738971,1.4228251755159527,1.2386208015086775,1.3695183076887458,0.019518307688745518,0.0,0.15022555845243749,0.8465124882025163,-0.003407344967058011,-0.002743271244131347,-2.999096781568577
1765,-0.1944870302738971,1.4515939914473115,2.1207607758651537,1.3695183076887458,0.019518307688745518,0.0,1.5065819517802983,3.196573752675121,-0.0034049579325308612,-0.002742271383241083,-2.9990894667912613
1766,-0.1944870302738971,1.4007683981044017,0.35772603272389497,1.3695183076887458,0.019518307688745518,0.0,0.726453529898278,-2.2250161820373417,-0.0033989107696775073,-0.002736250289542144,-2.9990833643953922
1767,-0.1944870302738971,1.3589849286241609,0.5534507873619945,1.3695183076887458,0.019518307688745518,0.0,0.42577109274220243,-1.4403042669102302,-0.003391207976582529,-0.0027292206556155264,-2.9990782443943713
1768,-0.1944870302738971,1.218508985135687,-0.8457557777118588,1.3695183076887458,0.019518307688745518,0.0,0.0881803054704378,0.23733410124613968,-0.0033846146826970623,-0.0027235258567673715,-2.9990717209321276
1769,-0.1944870302738971,1.1952674984999265,1.4266185708686412,1.3695183076887458,0.019518307688745518,0.0,0.21891257924228286,1.16272540362266,-0.003382825826563287,-0.0027229554548211386,-2.9990661250329977
1770,-0.1944870302738971,1.1647464308455224,0.7931320743819046,1.3695183076887458,0.019518307688745518,0.0,0.019575098519384746,-0.03787503636338077,-0.00337966583809818,-0.0027198983902486365,-2.9990606915855236
1771,-0.1944870302738971,1.1638353172653824,-0.12885042915928843,1.3695183076887458,0.019518307688745518,0.0,0.45259250014512464,-1.65580930634425,-0.0033747561580591786,-0.002714950383379153,-2.999056540919532
1772,-0.1944870302738971,1.1370283169584456,0.7236030557622263,1.3695183076887458,0.019518307688745518,0.0,0.36286163968528795,-1.785614796414985,-0.003372120575323513,-0.002713170257894261,-2.9990520940653815
1773,-0.1944870302738971,1.146570735667037,1.534487517155998,1.3695183076887458,0.019518307688745518,0.0,0.4223394433930361,1.7022463049541496,-0.0033744282472465167,-0.0027162455562746443,-2.999045185647904
1774,-0.1944870302738971,1.1421661990533252,0.7036203055002428,1.3695183076887458,0.019518307688745518,0.0,0.2620431764554295,-0.8008461752983883,-0.0033796829226300693,-0.0027217909612800182,-2.999038084331166
1775,-0.1944870302738971,1.0773199478172868,0.9801892381434623,1.3695183076887458,0.019518307688745518,0.0,0.05047035224418176,0.35757500915299495,-0.003388004796462894,-0.002729459571130415,-2.9990348645712426
1776,-0.1944870302738971,1.0658565409458851,1.8784937205549646,1.3695183076887458,0.019518307688745518,0.0,1.5034317050482704,3.4489981422139384,-0.0034004271937760947,-0.002740761912004292,-2.9990313894735157
1777,-0.1944870302738971,1.0591756977408933,1.5704294445198468,1.3695183076887458,0.019518307688745518,0.0,0.9962874313307098,3.0151182963635557,-0.00340737649453964,-0.0027460379070773076,-2.9990273591909022
1778,-0.1944870302738971,1.0375072579345885,2.0219181650388793,1.3695183076887458,0.019518307688745518,0.0,2.624680853181046,4.521501312398261,-0.0034171861040102917,-0.00275374129664918,-2.9990244263923804
1779,-0.1944870302738971,1.084777966325084,2.0997585263054135,1.3695183076887458,0.019518307688745518,0.0,2.147355178023732,4.107152083731476,-0.0034217292488314265,-0.00275590397876032,-2.999022360694162
1780,-0.1975389252582764,1.04481050156207,0.6862992503958575,1.04481050156207,-0.3051894984379304,-0.0030518949843792997,0.4498706796869662,-1.7781919485718671,-0.003422536869235152,-0.0027546060370162067,-2.9990211883891993
1781,-0.1975389252582764,1.1435033786612352,2.2497647627706585,1.04481050156207,-0.3051894984379304,0.0,4.450487685854146,5.142584674108566,-0.0034275860491540383,-0.0027573737241819436,-2.9990194959411935
1782,-0.1975389252582764,1.1552073777618515,1.1972075720908124,1.04481050156207,-0.3051894984379304,0.0,0.21599900963052973,1.1943134690531338,-0.0034358066355693584,-0.002764225535148506,-2.9990185370011644
1783,-0.1975389252582764,1.1432120622815896,1.7027668515543093,1.04481050156207,-0.3051894984379304,0.0,1.0084125717691217,2.6420778268816894,-0.0034485958827226433,-0.0027739605912041766,-2.9990203861281377
1784,-0.1975389252582764,1.2295037091160579,2.964453738198046,1.04481050156207,-0.3051894984379304,0.0,13.941490952177704,10.25613342993831,-0.0034564242858334294,-0.0027802830374734915,-2.999025204259876
1785,-0.1975389252582764,1.2339778322896569,2.210243239337134,1.04481050156207,-0.3051894984379304,0.0,3.8264319871567416,5.539860768022141,-0.003459623811682227,-0.002782096582279202,-2.9990293609965835
1786,-0.1975389252582764,1.2901294953156888,1.4807592932445366,1.04481050156207,-0.3051894984379304,0.0,0.4730303271637709,1.9093359099460065,-0.0034624584586048146,-0.002782430675464263,-2.9990325787033574
1787,-0.1975389252582764,1.3130604112141184,1.0120691053305813,1.04481050156207,-0.3051894984379304,0.0,0.0948205913895679,0.2617296002409495,-0.0034689759470192443,-0.002786279606770317,-2.999038185759987
1788,-0.1975389252582764,1.4235390209637913,1.3638164172815979,1.04481050156207,-0.3051894984379304,0.0,0.18468310554967998,1.180041488505271,-0.0034765721175133656,-0.0027914856478418975,-2.9990429071991054
1789,-0.1975389252582764,1.3972713092961202,0.9012643375152222,1.04481050156207,-0.3051894984379304,0.0,0.08695430032138556,0.7566382338188975,-0.0034871283975128346,-0.0028008880908317337,-2.999049733972742
1790,-0.1975389252582764,1.3931949198789184,0.7116042860378697,1.04481050156207,-0.3051894984379304,0.0,0.605740234704978,-1.8512498966170323,-0.003499352511145695,-0.0028119309123972027,-2.9990557438660805
1791,-0.1975389252582764,1.4930780752809456,1.868812678881256,1.04481050156207,-0.3051894984379304,0.0,1.0975402501265137,2.602927639649721,-0.0035108315308870256,-0.0028189908212167265,-2.9990612938011982
1792,-0.1975389252582764,1.5483867541131509,1.8297766324063287,1.04481050156207,-0.3051894984379304,0.0,0.7122615474261683,1.9642012686920087,-0.003523252722680819,-0.002828140812268929,-2.9990632675177586
1793,-0.1975389252582764,1.4820935855708122,0.20862414630922518,1.04481050156207,-0.3051894984379304,0.0,0.40692536436391846,-1.1840390996086703,-0.003531266314095848,-0.0028317696984904903,-2.9990599929391095
1794,-0.1975389252582764,1.5008763012844357,1.0792746197727079,1.04481050156207,-0.3051894984379304,0.0,0.08562644685325765,-0.15866723760409673,-0.003538682897819809,-0.0028344579586752298,-2.9990538217835465
1795,-0.1975389252582764,1.5669722323292838,2.3021078590404276,1.04481050156207,-0.3051894984379304,0.0,6.361022396613247,7.213285091493728,-0.003547780319764566,-0.00283913013112211,-2.999046501168828
1796,-0.1975389252582764,1.5656837027674553,1.8527231293183952,1.04481050156207,-0.3051894984379304,0.0,1.2424113756459152,2.8559303269336254,-0.0035510413190980757,-0.002839077645303452,-2.999040141994038
1797,-0.1975389252582764,1.595232270218699,2.1614007935447197,1.04481050156207,-0.3051894984379304,0.0,3.83698635218116,5.614069074033027,-0.003558557689215571,-0.0028435535925808012,-2.999037690544037
1798,-0.1975389252582764,1.599770201428088,2.112676789226662,1.04481050156207,-0.3051894984379304,0.0,3.024066840589993,4.3058694876529895,-0.0035682115465148143,-0.0028505516493365583,-2.999033411242869
1799,-0.1975389252582764,1.595064737974221,2.0056492572280753,1.04481050156207,-0.3051894984379304,0.0,1.2558824838325837,2.4836012356983006,-0.0035719140075347977,-0.0028526399319772863,-2.999029589812972
1800,-0.19472476528695767,1.631415997131874,1.4133244335489197,1.631415997131874,0.2814159971318737,0.0028141599713187304,0.1775797798742393,0.017773429489958293,-0.003579664028878785,-0.002859113766401015,-2.9990244392286836
1801,-0.19472476528695767,1.561438997544617,0.8502247710255161,1.631415997131874,0.2814159971318737,0.0,0.35721885739962,-1.2539770431617858,-0.0035888031622792133,-0.002866427393521737,-2.999022196051735
1802,-0.19472476528695767,1.5624800253886169,1.2180281289708095,1.631415997131874,0.2814159971318737,0.0,0.3766456650204993,1.7315464504687597,-0.0036009931799471976,-0.0028766961540845,-2.9990163383028245
1803,-0.19472476528695767,1.5105589807215447,0.6643459582128648,1.631415997131874,0.2814159971318737,0.0,0.26145013662087485,-1.150246569916495,-0.0036159022856970665,-0.002889749061074163,-2.9990058730602907
1804,-0.19472476528695767,1.4249215077827304,1.251704279421764,1.631415997131874,0.2814159971318737,0.0,0.12110332133214308,-0.18776016085672873,-0.0036254890653652596,-0.0028973207327777873,-2.998994590779637
1805,-0.19472476528695767,1.3558412466625511,0.8286380169335433,1.631415997131874,0.2814159971318737,0.0,0.04679302769505382,0.1733174832390794,-0.0036367436655409834,-0.00290649563724002,-2.998982674200784
1806,-0.19472476528695767,1.317495741442085,0.7138491888352173,1.631415997131874,0.2814159971318737,0.0,0.26483455045264886,-1.3769647893377925,-0.003642797445728405,-0.00291072976151976,-2.9989716279237357
1807,-0.19472476528695767,1.3826492233759344,2.3151387440075655,1.631415997131874,0.2814159971318737,0.0,3.773438333027327,4.994571734828214,-0.0036450681708856724,-0.002909208268246396,-2.998958014625093
1808,-0.19472476528695767,1.3434910013730261,0.5806519772234348,1.631415997131874,0.2814159971318737,0.0,0.4318942896038282,-1.2043761070476464,-0.0036482252642209383,-0.00290853872127541,-2.9989466264028066
1809,-0.19472476528695767,1.3888920687606452,1.8092856852676025,1.631415997131874,0.2814159971318737,0.0,1.2486103798664403,3.2793885591262497,-0.003651080013956752,-0.0029079368412028165,-2.9989394941306053
1810,-0.19472476528695767,1.4177721886918273,1.2892066846615042,1.631415997131874,0.2814159971318737,0.0,0.34875059569921346,1.7086408168831337,-0.003657957812500315,-0.002911251029366614,-2.998932114080166
1811,-0.19472476528695767,1.4226798764195137,1.9669664334349874,1.631415997131874,0.2814159971318737,0.0,1.9263321152146438,3.897476452305161,-0.003662773377248222,-0.0029126166125418977,-2.998926714015127
1812,-0.19472476528695767,1.337055585307995,0.11729081017596078,1.631415997131874,0.2814159971318737,0.0,0.4795707041798801,-1.8868620780125331,-0.003662782929427535,-0.0029102169279676534,-2.9989254420493388
1813,-0.19472476528695767,1.3763866829117977,0.9952460983852784,1.631415997131874,0.2814159971318737,0.0,0.05424039053540948,-0.0864058015916487,-0.0036631167575561117,-0.002907610201745333,-2.998927725530924
1814,-0.19472476528695767,1.426959772185385,2.090736405244453,1.631415997131874,0.2814159971318737,0.0,3.075478086620525,5.069143506891069,-0.003662322045274967,-0.002903782655038117,-2.9989333847693556
1815,-0.19472476528695767,1.4240930934260418,2.244774283853564,1.631415997131874,0.2814159971318737,0.0,4.204792074239945,5.62832473068506,-0.0036658634523265643,-0.0029046023210717287,-2.9989338677729336
1816,-0.19472476528695767,1.378797508566841,0.9468114321343782,1.631415997131874,0.2814159971318737,0.0,0.6282388958171153,-1.9025412675848745,-0.0036656128991850627,-0.0029015182880398507,-2.998935076370792
1817,-0.19472476528695767,1.3608988653989784,1.8034279301874687,1.631415997131874,0.2814159971318737,0.0,1.643061878527167,3.6544015437918884,-0.0036609909306799166,-0.002894129740936343,-2.9989353683984223
1818,-0.19472476528695767,1.2973359632970334,0.8414187471877627,1.631415997131874,0.2814159971318737,0.0,0.7897362209541618,-2.076858751678483,-0.0036540192940804307,-0.0028836450356311072,-2.9989390811946603
1819,-0.19472476528695767,1.2427135124538065,0.9132002403635364,1.631415997131874,0.2814159971318737,0.0,0.12787562409265177,-0.7443580244744489,-0.0036502434787351297,-0.0028763332394205906,-2.9989442326288493
1820,-0.1957742497997292,1.2450515487228455,1.4600851589296968,1.2450515487228455,-0.1049484512771548,-0.0010494845127715369,0.9093039844971148,2.891084750459098,-0.0036506594906195403,-0.002873536851067244,-2.9989482486545813
1821,-0.1957742497997292,1.2836263775127184,1.621721346822972,1.2450515487228455,-0.1049484512771548,0.0,0.45994159299642573,1.384928488082315,-0.00365561836186779,-0.00287505753708504,-2.998952234302671
