iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
511,-0.05813695237734384,0.982463650866727,1.5689253158633392,0.9756963732240228,-0.2743036267759774,0.0,0.8643688612772046,2.736849001292411,-0.0006330160415184121,-0.0005712000006594514,-3.0004683380318355
512,-0.05813695237734384,0.988350712395677,1.9172348434539432,0.9756963732240228,-0.2743036267759774,0.0,2.58643240495573,4.749306981368915,-0.0006371247736121795,-0.0005736783641799224,-3.000470348087799
513,-0.05813695237734384,0.9978329546528191,1.4104791015443225,0.9756963732240228,-0.2743036267759774,0.0,0.11833880788795184,0.6030639249469746,-0.0006410051426415462,-0.0005738852483261675,-3.0004670193467637
514,-0.05813695237734384,1.011429383812365,1.4655881061487683,0.9756963732240228,-0.2743036267759774,0.0,0.1418706504649181,0.7799307015420743,-0.0006442539551372747,-0.0005741323787194194,-3.0004638711024447
515,-0.05813695237734384,1.0726004157600604,1.7209647298352453,0.9756963732240228,-0.2743036267759774,0.0,0.5580863857746541,2.066020795696945,-0.0006419751899838146,-0.0005695757714374221,-3.000463761850451
516,-0.05813695237734384,1.0909179919164134,0.5868654274287077,0.9756963732240228,-0.2743036267759774,0.0,0.07733321090993749,-0.7047984855831504,-0.0006384179712317961,-0.0005625746663811334,-3.000463771432045
517,-0.05813695237734384,1.1680768836746978,1.399057174979623,0.9756963732240228,-0.2743036267759774,0.0,0.38587622498068985,-0.7196813765472345,-0.0006384955885410784,-0.0005597139950176432,-3.0004654749858406
518,-0.05813695237734384,1.1729603791953385,1.255487880282798,0.9756963732240228,-0.2743036267759774,0.0,0.2719811026536577,1.6077151636487834,-0.0006386076926369269,-0.0005575937171169249,-3.0004662521694097
519,-0.05813695237734384,1.092401771802745,-0.1264458030277877,0.9756963732240228,-0.2743036267759774,0.0,0.13019970401842068,-0.9130158491340213,-0.0006420293791086879,-0.0005578652446553698,-3.0004722153497196
520,-0.05922790715498415,1.1409045222359695,1.2837970087510817,1.1409045222359695,-0.10909547776403072,-0.0010909547776403045,0.13290420584824308,0.8723911370825171,-0.0006491981670546771,-0.0005616680775927608,-3.000467512840191
521,-0.05922790715498415,1.1452544089304455,0.6589290154311221,1.1409045222359695,-0.10909547776403072,0.0,0.22951131026748695,-1.2450391951507829,-0.0006525504963747274,-0.0005607785776627474,-3.0004638486296393
522,-0.05922790715498415,1.1147499578890498,0.7712991673711102,1.1409045222359695,-0.10909547776403072,0.0,0.07140544767129313,-0.6642677171305518,-0.0006590612403181438,-0.0005635358916944852,-3.000459402751599
523,-0.05922790715498415,1.115253642856551,0.5339166323295401,1.1409045222359695,-0.10909547776403072,0.0,0.07167578644803237,-0.6416517617828175,-0.0006693209034638105,-0.0005702833633802826,-3.0004523370860894
524,-0.05922790715498415,1.1077566702138057,1.0472864241179767,1.1409045222359695,-0.10909547776403072,0.0,0.0444901612862274,-0.4638250024566327,-0.0006755738183670094,-0.0005732183904762083,-3.0004424545759165
525,-0.05922790715498415,1.1273949426836558,1.9581818794473083,1.1409045222359695,-0.10909547776403072,0.0,2.48374793275069,4.857910425764778,-0.0006811930117222361,-0.000578090266648603,-3.0004211277920163
526,-0.05922790715498415,1.0929496951113777,0.6366278447809057,1.1409045222359695,-0.10909547776403072,0.0,0.05455400090069115,-0.4060202758041275,-0.0006874530307499052,-0.0005832537100718565,-3.000405680418708
527,-0.05922790715498415,1.022832439191782,0.4933636337980366,1.1409045222359695,-0.10909547776403072,0.0,0.19845982697903577,-1.3351467818526475,-0.0006916990308767827,-0.0005865126037651564,-3.000390066135385
528,-0.05922790715498415,1.0836231909026695,1.7140647918064833,1.1409045222359695,-0.10909547776403072,0.0,0.7610238931144825,2.162778256010361,-0.000699257773971828,-0.0005928424836491469,-3.0003825446401757
529,-0.05922790715498415,1.1022321218651485,0.7348342202297873,1.1409045222359695,-0.10909547776403072,0.0,0.17902424964054195,-1.1616119635783657,-0.0007043248520961183,-0.0005968409057699594,-3.000374996828686
530,-0.05922790715498415,1.080040083468175,0.5703442747911897,1.1409045222359695,-0.10909547776403072,0.0,0.05599726361251739,-0.1460466072790952,-0.0007102575816586576,-0.0006005046075768959,-3.000368597946693
531,-0.05922790715498415,1.0664822227747544,1.2977681019949283,1.1409045222359695,-0.10909547776403072,0.0,0.15934417070127757,1.0882976859796574,-0.0007196715314442135,-0.0006066550582295141,-3.0003660591757733
532,-0.05922790715498415,1.003258361531409,0.652757618587031,1.1409045222359695,-0.10909547776403072,0.0,0.22992446904596572,-1.2126848571250979,-0.0007303760186094609,-0.0006130926414757831,-3.000360585780206
533,-0.05922790715498415,1.0069190599118927,1.4836930691539971,1.1409045222359695,-0.10909547776403072,0.0,0.16254986906750396,0.8971837449955136,-0.0007431397166220743,-0.0006235597512740182,-3.0003569011969886
534,-0.05922790715498415,0.9616296296455342,0.5597995008215961,1.1409045222359695,-0.10909547776403072,0.0,0.10534092223597327,-0.4847019995476113,-0.0007554813369418792,-0.0006329379702672332,-3.0003514561228557
535,-0.05922790715498415,0.9310273254499443,1.1089186459234475,1.1409045222359695,-0.10909547776403072,0.0,0.08336637233623787,0.5746684189461392,-0.0007695764181546193,-0.0006442219817060853,-3.000354745883195
536,-0.05922790715498415,0.9403678308249187,0.7736755349281967,1.1409045222359695,-0.10909547776403072,0.0,0.0330357121760032,-0.15223884451039726,-0.000782895274354922,-0.0006564114869792734,-3.0003563800505564
537,-0.05922790715498415,0.90592350753501,0.7101707091814501,1.1409045222359695,-0.10909547776403072,0.0,0.4855144480581616,-1.8253334632526423,-0.0007973181630295177,-0.0006704145904720168,-3.000358125131655
538,-0.05922790715498415,0.9312442446674611,1.7619026229318215,1.1409045222359695,-0.10909547776403072,0.0,1.989860679084236,4.3507563494930634,-0.0008150495760036044,-0.0006874499835375872,-3.000362108094306
539,-0.05922790715498415,0.9972022111284785,1.1927135261925599,1.1409045222359695,-0.10909547776403072,0.0,0.09581147404242875,0.309343014814477,-0.0008351418045976783,-0.0007077903825959051,-3.000368107076917
540,-0.06166405308899274,1.006385406599141,1.4674609181643332,1.006385406599141,-0.24361459340085911,-0.0024361459340085934,0.46455644610693375,-0.958605533576546,-0.0008493770673155683,-0.0007222622935038337,-3.0003742684266013
541,-0.06166405308899274,1.0513258849110758,1.5577385816698177,1.006385406599141,-0.24361459340085911,0.0,0.5778580631339388,1.9806679007262782,-0.0008587355619004297,-0.000731725846324135,-3.0003828924525133
542,-0.06166405308899274,1.0396565151065702,0.5379117712810001,1.006385406599141,-0.24361459340085911,0.0,0.0564132759146435,-0.6715464853236364,-0.0008648040111356475,-0.0007379217960107803,-3.000389793422634
543,-0.06166405308899274,1.0376222786515452,0.4932319032290386,1.006385406599141,-0.24361459340085911,0.0,0.12186958775007768,-0.9176522527839994,-0.0008658735634831258,-0.0007387137648741854,-3.000403146049068
544,-0.06166405308899274,1.0193797134377554,0.6824351198421874,1.006385406599141,-0.24361459340085911,0.0,0.06042241338297996,-0.52718152982179,-0.000866663205893237,-0.0007407364119032343,-3.0004163100955945
545,-0.06166405308899274,1.0133555014577693,1.837697639847584,1.006385406599141,-0.24361459340085911,0.0,1.7120413483375332,3.8284662802217606,-0.0008649538785107772,-0.000740360389151633,-3.000427152130578
546,-0.06166405308899274,1.0055859711231556,0.4812372380886307,1.006385406599141,-0.24361459340085911,0.0,0.15486221316474624,-1.0409121716409881,-0.0008674201775333041,-0.0007438959058334079,-3.0004354468849526
547,-0.06166405308899274,1.0128450929281787,0.6385460698984948,1.006385406599141,-0.24361459340085911,0.0,0.12018539821538611,-0.4297446808173335,-0.0008672612013567481,-0.0007442628284794149,-3.0004445822769257
548,-0.06166405308899274,1.0053477679418643,1.5641182920801946,1.006385406599141,-0.24361459340085911,0.0,0.5482276306614763,1.1150565211627768,-0.0008714617338410288,-0.000749376870429077,-3.000454909216555
549,-0.06166405308899274,0.9862890093820041,0.3536590490325832,1.006385406599141,-0.24361459340085911,0.0,0.21804690401420176,-1.3211535225865514,-0.0008715496056431785,-0.0007498839602220692,-3.0004659710644415
550,-0.06166405308899274,1.024449247632551,1.3335490398021261,1.006385406599141,-0.24361459340085911,0.0,0.17726602299073577,0.9626611287174459,-0.000868933543376294,-0.0007491212530874656,-3.0004730485609716
551,-0.06166405308899274,1.0465060288013086,1.7389037253700823,1.006385406599141,-0.24361459340085911,0.0,0.8501563261750756,2.709028390501495,-0.0008711818173513765,-0.000749481614995238,-3.0004736120054276
552,-0.06166405308899274,1.0730151230491827,1.1829395035445116,1.006385406599141,-0.24361459340085911,0.0,0.10598083385559098,-0.6054256683259863,-0.0008730729410686346,-0.0007496169981554074,-3.0004722863305706
553,-0.06166405308899274,1.1033488255114123,2.09036711839859,1.006385406599141,-0.24361459340085911,0.0,3.242962315150938,5.26548113162481,-0.0008721535407690994,-0.0007447873528259341,-3.0004719201881502
554,-0.06166405308899274,1.0986761908359939,0.4663468073132254,1.006385406599141,-0.24361459340085911,0.0,0.09934085693307433,-0.4928191541880974,-0.0008666095557621637,-0.0007355215108501927,-3.0004705464656327
555,-0.06166405308899274,1.1210892823726195,1.5571804766559667,1.006385406599141,-0.24361459340085911,0.0,0.8324889529454118,2.632596415759944,-0.0008577039475051268,-0.0007237522452515325,-3.00047237706441
556,-0.06166405308899274,1.1411194612624067,1.1742791127239387,1.006385406599141,-0.24361459340085911,0.0,0.2861860563086493,0.9916041422565847,-0.000852283997230935,-0.0007156007883108526,-3.0004814661876344
557,-0.06166405308899274,1.1805576780160303,1.4989350442539189,1.006385406599141,-0.24361459340085911,0.0,0.6235737446004985,2.371574722896324,-0.0008483399071971851,-0.000709329227693801,-3.000489039521766
558,-0.06166405308899274,1.143807344724499,1.026895957101195,1.006385406599141,-0.24361459340085911,0.0,0.09620223366139842,0.7476587670154499,-0.0008493440206756177,-0.0007081605035718764,-3.000495622386206
559,-0.06166405308899274,1.1481842669504463,1.2802519707115076,1.006385406599141,-0.24361459340085911,0.0,0.4909771499085727,2.1240394217474137,-0.0008446719289493574,-0.0007034794902024854,-3.0005041092168376
560,-0.06305556292135188,1.1108490167640857,0.720755914437116,1.1108490167640857,-0.13915098323591457,-0.001391509832359139,0.04666010295232568,-0.13687761404451843,-0.0008401276043543018,-0.0006994277087671332,-3.000511529194685
561,-0.06305556292135188,1.021285735153964,-0.23352705053261397,1.1108490167640857,-0.13915098323591457,0.0,0.0731406920841005,-0.5922319739151664,-0.0008392578842761508,-0.0006992118293674357,-3.000517900488825
562,-0.06305556292135188,1.070660287750917,1.5254028232200607,1.1108490167640857,-0.13915098323591457,0.0,0.2779970888134436,1.1275653784534152,-0.000838879601574461,-0.0006979995829478051,-3.0005303210195136
563,-0.06305556292135188,1.03582529843967,-0.20346788299589724,1.1108490167640857,-0.13915098323591457,0.0,0.16651374063693736,-1.0614691120644144,-0.0008434554948196598,-0.0007014264708491896,-3.0005424963434186
564,-0.06305556292135188,1.0994640065553702,1.955209282156192,1.1108490167640857,-0.13915098323591457,0.0,1.859084492400274,4.182923347074609,-0.0008501768628940145,-0.0007066618100829758,-3.000554481272594
565,-0.06305556292135188,1.0965902442612794,1.7802223939657633,1.1108490167640857,-0.13915098323591457,0.0,1.0734809611975524,2.4526371372123936,-0.0008577170711595283,-0.0007117535817224858,-3.0005667177046638
566,-0.06305556292135188,1.1111058500687894,0.7715493542388318,1.1108490167640857,-0.13915098323591457,0.0,0.07907916696649422,0.612069265619213,-0.0008647548048206053,-0.000716261664640436,-3.000574086576224
567,-0.06305556292135188,1.152481344534913,1.4660559592209632,1.1108490167640857,-0.13915098323591457,0.0,0.6114509180412696,2.382501232846473,-0.0008692527601445788,-0.000718561927885556,-3.000582549023531
568,-0.06305556292135188,1.090545977401139,0.3254109494047202,1.1108490167640857,-0.13915098323591457,0.0,0.14218022531313973,-0.9724225141574115,-0.0008771546855070349,-0.000723704760161308,-3.0005932057815596
569,-0.06305556292135188,1.1010415320794436,0.5635701425986706,1.1108490167640857,-0.13915098323591457,0.0,0.1232062180987402,-0.9151422563500373,-0.0008882022294399196,-0.00073170645114125,-3.0005953155148046
570,-0.06305556292135188,1.0708397340789624,0.7295130797925053,1.1108490167640857,-0.13915098323591457,0.0,0.04108152493365482,0.00927375102753868,-0.0008974885111856576,-0.0007382158326074386,-3.0005967646321148
571,-0.06305556292135188,1.0666551714714685,1.6552124732202085,1.1108490167640857,-0.13915098323591457,0.0,1.5140649021119608,3.7620364568552183,-0.0009109965714257209,-0.000748736408779393,-3.0005962148298173
572,-0.06305556292135188,1.0254764920187422,0.3593659144899847,1.1108490167640857,-0.13915098323591457,0.0,0.14444570299626874,-1.0192859790255233,-0.0009204194891289809,-0.000756362302972742,-3.0005928299491327
573,-0.06305556292135188,0.9966062589859783,1.512962457743309,1.1108490167640857,-0.13915098323591457,0.0,0.37179278489405454,1.5348205204102698,-0.0009272023706705029,-0.0007570752020533308,-3.0005941446269087
574,-0.06305556292135188,1.026764529533322,1.0695122182600973,1.1108490167640857,-0.13915098323591457,0.0,0.09993945433578505,0.6603883009877914,-0.0009299128790442292,-0.0007561581294479904,-3.0005966760200824
575,-0.06305556292135188,1.0145842725477543,1.3135753369446135,1.1108490167640857,-0.13915098323591457,0.0,0.20283005542476396,1.110525303939052,-0.000930316338376348,-0.000753092626296623,-3.000601216392125
576,-0.06305556292135188,0.9836019503603973,0.5546326689768011,1.1108490167640857,-0.13915098323591457,0.0,0.06319357868486739,-0.08819934516405559,-0.0009348925898545786,-0.0007558232174411535,-3.000603876906365
577,-0.06305556292135188,0.9875295228131549,1.5774864933090715,1.1108490167640857,-0.13915098323591457,0.0,0.49659944565750347,1.9821782797008571,-0.0009418216027000936,-0.0007610071943300794,-3.000605319358775
578,-0.06305556292135188,0.986821045459885,1.012726410035797,1.1108490167640857,-0.13915098323591457,0.0,0.11498806253308926,0.9514405449669372,-0.0009488895048853295,-0.0007662814951429488,-3.0006145180246158
579,-0.06305556292135188,0.97285951456015,1.0010213527168044,1.1108490167640857,-0.13915098323591457,0.0,0.014029920661601707,-0.033202234001546156,-0.0009538839620467402,-0.0007696770530367581,-3.000620713338272
580,-0.06544684573634894,1.010871718500294,1.4809999932399969,1.010871718500294,-0.23912828149970622,-0.0023912828149970644,0.09164719681034801,0.08541749180568103,-0.0009607398314604087,-0.0007746167679481426,-3.000627333762368
581,-0.06544684573634894,1.0401409727031992,0.35185803352548317,1.010871718500294,-0.23912828149970622,0.0,0.10496821200608927,-0.7502659243065151,-0.0009641444697783645,-0.0007756740556070603,-3.0006306902553512
582,-0.06544684573634894,1.0122307553031855,0.9671984752197935,1.010871718500294,-0.23912828149970622,0.0,0.09620796938999608,-0.7203519223779487,-0.0009663236425071964,-0.0007759773880001944,-3.000631922177255
583,-0.06544684573634894,1.0488261540172323,0.528440091285039,1.010871718500294,-0.23912828149970622,0.0,0.4339369313910139,-1.9114681215237874,-0.0009739011156525233,-0.0007805358856524728,-3.000637222580467
584,-0.06544684573634894,0.9932556175651349,0.8437985531142448,1.010871718500294,-0.23912828149970622,0.0,0.21549500194552942,-1.308362914192665,-0.000982692242200289,-0.0007864401850026828,-3.0006423080092404
585,-0.06544684573634894,0.9590709820257601,1.0965296831782663,1.010871718500294,-0.23912828149970622,0.0,0.09879196973016563,0.7907848736737123,-0.000992555073429665,-0.0007946862648597459,-3.0006448451043566
586,-0.06544684573634894,0.9296022337222883,0.1821743881694005,1.010871718500294,-0.23912828149970622,0.0,0.16221733392418372,-1.006675632223003,-0.0010065550477620629,-0.0008068525075899686,-3.0006459862719193
587,-0.06544684573634894,0.9367723733757718,1.6094587522906278,1.010871718500294,-0.23912828149970622,0.0,0.7021127642111535,2.552898355770301,-0.0010149539654184978,-0.0008137369485474073,-3.000647496655492
