iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
600,-0.00885682308130313,0.9381496911141614,0.6203833103640336,0.9381496911141614,-0.11185030888583869,-0.0011185030888583867,0.1512216901458282,-0.9624044767641335,-0.000982366231359195,-0.0007827455663728329,-3.000591698095176
601,-0.00885682308130313,0.9749815682223367,1.0893361281295764,0.9381496911141614,-0.11185030888583869,0.0,0.04909134385854324,-0.4384122141437987,-0.0009770592263979635,-0.0007760588063437967,-3.00059175147755
602,-0.00885682308130313,1.0227082747743972,1.9191578033303243,0.9381496911141614,-0.11185030888583869,0.0,1.2117593215164637,3.0583326466053333,-0.0009721729172764964,-0.0007670327247340557,-3.0005872358649106
603,-0.00885682308130313,1.0240521458190854,0.5501693450888389,0.9381496911141614,-0.11185030888583869,0.0,0.13644963595780035,-0.9194674723709427,-0.00096744104803707,-0.000758603329015712,-3.0005827132862075
604,-0.00885682308130313,1.0163266645988023,0.6844479097557784,0.9381496911141614,-0.11185030888583869,0.0,0.028505116774289907,-0.44561019020758097,-0.0009639410051065895,-0.0007510711842167501,-3.000579053798669
605,-0.00885682308130313,1.011002139538214,0.9886156821948422,0.9381496911141614,-0.11185030888583869,0.0,0.055615010721021124,0.5485014737561963,-0.0009613493815458195,-0.0007447519731797754,-3.0005787112575795
606,-0.00885682308130313,1.0514209451598409,0.9891089530221571,0.9381496911141614,-0.11185030888583869,0.0,0.048216379425915584,0.45680982216019683,-0.0009560054647365685,-0.0007361539233408783,-3.0005776201018786
607,-0.00885682308130313,0.9906196268321652,0.39152368980783253,0.9381496911141614,-0.11185030888583869,0.0,0.2376126554682913,-1.1555400552744635,-0.0009508301475689045,-0.0007234769694481411,-3.000574185299343
608,-0.00885682308130313,0.9475349765769249,0.6788103326405913,0.9381496911141614,-0.11185030888583869,0.0,0.0728435048999154,-0.6025642282688449,-0.0009449270551250209,-0.0007102569481464175,-3.000574125904054
609,-0.00885682308130313,1.0073690115756633,1.9089723509478602,0.9381496911141614,-0.11185030888583869,0.0,1.999555027025101,3.9084680468317736,-0.0009443486377340873,-0.000702997044367657,-3.0005740060252144
610,-0.00885682308130313,0.972219277839703,0.6818088614741291,0.9381496911141614,-0.11185030888583869,0.0,0.046586764643422464,-0.35070494046630313,-0.0009402639952303987,-0.0006934380258052826,-3.000575701181422
611,-0.00885682308130313,1.026710735968385,1.3437047007038307,0.9381496911141614,-0.11185030888583869,0.0,0.17812445949994726,0.49655552147291504,-0.0009349997179333401,-0.0006832140569948238,-3.000578088286606
612,-0.00885682308130313,1.0901824462360572,2.089381865488812,0.9381496911141614,-0.11185030888583869,0.0,2.748561098990987,4.684750139376416,-0.0009284933423163676,-0.0006724402085507753,-3.0005818032266243
613,-0.00885682308130313,1.042855462088275,0.11926424083831229,0.9381496911141614,-0.11185030888583869,0.0,0.26317810996158514,-1.3532037234558476,-0.0009185346141793062,-0.0006574356529828489,-3.0005824168885886
614,-0.00885682308130313,1.021330348601737,0.4525106518803186,0.9381496911141614,-0.11185030888583869,0.0,0.16482372528550918,-1.0630118408774398,-0.0009135161765231018,-0.0006478803690293787,-3.0005745591152437
615,-0.00885682308130313,1.0448453429740439,1.5389724387221082,0.9381496911141614,-0.11185030888583869,0.0,0.4604636581929824,1.861362591535659,-0.0009135722663503289,-0.0006437300053685468,-3.000567574850548
616,-0.00885682308130313,1.0426711672424855,0.8503455483245416,0.9381496911141614,-0.11185030888583869,0.0,0.21245427014414064,-1.3702229229622118,-0.0009175841324086785,-0.000643515795161153,-3.000560064839318
617,-0.00885682308130313,1.0374796966288862,1.232705785096212,0.9381496911141614,-0.11185030888583869,0.0,0.12788454877554412,1.0377236897789641,-0.0009184506704412717,-0.0006402943990025387,-3.0005515378257357
618,-0.00885682308130313,1.0143466529131882,0.46233127577071365,0.9381496911141614,-0.11185030888583869,0.0,0.523838938977983,-2.067600022977929,-0.0009182137519719996,-0.0006360287157041033,-3.000540421806369
619,-0.00885682308130313,0.9929004907769148,1.2664589419574899,0.9381496911141614,-0.11185030888583869,0.0,0.11364576103185103,0.21089384658204346,-0.00091788181823206,-0.0006299600284064607,-3.000532826337527
620,-0.00936484123909568,0.9991981842207451,0.7463371792406329,0.9991981842207451,-0.05080181577925491,-0.0005080181577925488,0.2643198170400292,-1.4338493643803552,-0.0009205834997343862,-0.0006277449209057573,-3.0005278601311938
621,-0.00936484123909568,1.0216838698806132,1.539049841326941,0.9991981842207451,-0.05080181577925491,0.0,0.7565468020824128,2.334948335768637,-0.0009239682096496174,-0.0006252088258254467,-3.0005230112366204
622,-0.00936484123909568,0.9807492904469447,1.1004662146569506,0.9991981842207451,-0.05080181577925491,0.0,0.03660328386345648,0.29414902402623067,-0.0009255253076188825,-0.0006214276749005313,-3.000519184457565
623,-0.00936484123909568,1.0353721587959654,1.6426267120692564,0.9991981842207451,-0.05080181577925491,0.0,0.5114470824601138,1.7272546184801192,-0.000931630578079955,-0.0006224488663492578,-3.000515520862324
624,-0.00936484123909568,1.0357076556349234,0.6911578465349333,0.9991981842207451,-0.05080181577925491,0.0,0.015366408526003246,0.20703179935163216,-0.0009360738949178799,-0.0006223321437569788,-3.0005114871016128
625,-0.00936484123909568,1.02065554999881,0.6875735694725766,0.9991981842207451,-0.05080181577925491,0.0,0.14264807202248692,-0.9702231989689962,-0.0009424499577917062,-0.0006253220829553743,-3.000514124216424
626,-0.00936484123909568,1.0341495707739967,1.2589893685258915,0.9991981842207451,-0.05080181577925491,0.0,0.27623911092413245,1.5622439548766478,-0.0009524242870633971,-0.0006308385264671161,-3.0005146203699153
627,-0.00936484123909568,1.0953574620926922,1.615681516181743,0.9991981842207451,-0.05080181577925491,0.0,1.4075895684698432,3.5133278617726966,-0.0009583520955879978,-0.0006337292755640337,-3.0005044543593202
628,-0.00936484123909568,1.0848019355541483,0.46769980186971,0.9991981842207451,-0.05080181577925491,0.0,0.038856276397725556,-0.5087677510715235,-0.0009637754460959135,-0.0006370751893823942,-3.0004969098058543
629,-0.00936484123909568,1.075433515016923,1.7216039402033534,0.9991981842207451,-0.05080181577925491,0.0,1.5084179786790326,3.7138428503501575,-0.0009646972391279726,-0.0006360938239432114,-3.0004894782852447
630,-0.00936484123909568,1.140224167988072,1.9776219208971137,0.9991981842207451,-0.05080181577925491,0.0,0.5956973382852201,1.3622778451997533,-0.0009627071679671466,-0.0006326207304324282,-3.000483341424659
631,-0.00936484123909568,1.0971978468303416,0.48317827754922255,0.9991981842207451,-0.05080181577925491,0.0,0.05994668334641387,-0.2517294197185427,-0.000962510527832884,-0.0006309292751713212,-3.000477895164897
632,-0.00936484123909568,1.0306141254541366,0.7577074379647109,0.9991981842207451,-0.05080181577925491,0.0,0.03520339192645726,-0.25397836988246053,-0.0009631344508038266,-0.0006311241491830356,-3.0004701642418574
633,-0.00936484123909568,1.0845766029125472,1.1985137900065248,0.9991981842207451,-0.05080181577925491,0.0,0.06477219557525525,0.5333511527323639,-0.0009659367573291792,-0.0006332832638060375,-3.0004642063604647
634,-0.00936484123909568,1.1046881899071188,0.854742391771747,0.9991981842207451,-0.05080181577925491,0.0,0.0784033778561398,-0.5163203584468221,-0.0009727841868844473,-0.0006392809230218229,-3.0004594638619535
635,-0.00936484123909568,1.1007291220091662,1.4597910807630525,0.9991981842207451,-0.05080181577925491,0.0,0.5043613423405539,2.2034578005757304,-0.000983681937495516,-0.0006493303059668047,-3.000455865933726
636,-0.00936484123909568,1.1145992044467603,1.1277471970764261,0.9991981842207451,-0.05080181577925491,0.0,0.022672074396357152,0.18142624434732446,-0.0009902007910551538,-0.0006551669476338541,-3.0004520406541397
637,-0.00936484123909568,1.1088923840802427,1.118569377765858,0.9991981842207451,-0.05080181577925491,0.0,0.11468374038296457,-0.8580779636843502,-0.0010003343781976504,-0.000664777534080615,-3.000447164732591
638,-0.00936484123909568,1.153347110665632,1.3514258074784975,0.9991981842207451,-0.05080181577925491,0.0,0.04479330360456409,0.35028912234064125,-0.0010048548716733018,-0.0006688601384115341,-3.000441782758445
639,-0.00936484123909568,1.1503580954810253,1.2066786382653636,0.9991981842207451,-0.05080181577925491,0.0,0.19049682790392727,1.298889842981291,-0.0010097881875377904,-0.00067364270801325,-3.0004365330389002
640,-0.008004951771207561,1.1859889467888118,1.4589542053963631,1.1859889467888118,0.1359889467888118,0.0013598894678881184,0.0903972302098896,0.0624059178075956,-0.001012668419396085,-0.0006752001724523853,-3.000432866717117
641,-0.008004951771207561,1.157210779124043,0.9634864880315597,1.1859889467888118,0.1359889467888118,0.0,0.02266662279194779,0.26214647308561534,-0.0010121819300285707,-0.0006730788180197753,-3.0004294147677224
642,-0.008004951771207561,1.1597723746494815,1.1516981251657274,1.1859889467888118,0.1359889467888118,0.0,0.10919738028453786,0.8085463744026031,-0.00100973686544609,-0.0006707778784300472,-3.0004277324325597
643,-0.008004951771207561,1.1555284011682017,1.5577472424436607,1.1859889467888118,0.1359889467888118,0.0,0.6248402387896466,2.4385331292279173,-0.0010033164835497915,-0.0006643672909160206,-3.0004227586607612
644,-0.008004951771207561,1.2153829706668966,1.8882492365088264,1.1859889467888118,0.1359889467888118,0.0,1.4496586608782847,3.406348175323334,-0.0009930399435636116,-0.0006531760611649551,-3.0004169072400133
645,-0.008004951771207561,1.2081446273756309,0.5428067036472641,1.1859889467888118,0.1359889467888118,0.0,0.13360034936675463,-1.0902631447416071,-0.0009841770300034458,-0.000643243991846261,-3.0004102136192836
646,-0.008004951771207561,1.1803880123043329,0.7038570670999257,1.1859889467888118,0.1359889467888118,0.0,0.15126763777055569,-1.078318463418822,-0.0009749427402268415,-0.0006331704252045741,-3.0004036128018017
647,-0.008004951771207561,1.1494409063832813,0.9967393977607191,1.1859889467888118,0.1359889467888118,0.0,0.03731720915276781,-0.019909748261719165,-0.0009637280516276151,-0.0006213317446469701,-3.000399947139865
648,-0.008004951771207561,1.194470430883451,1.3682902918731046,1.1859889467888118,0.1359889467888118,0.0,0.6398605285428504,2.45397530692896,-0.0009488697611177127,-0.0006062781948333755,-3.000394667552431
649,-0.008004951771207561,1.198280979043537,1.79781490340507,1.1859889467888118,0.1359889467888118,0.0,1.7768565953457738,4.039183270787766,-0.0009337685767730032,-0.0005932054107894809,-3.0003884327452393
650,-0.008004951771207561,1.105443335688102,0.12086905378841088,1.1859889467888118,0.1359889467888118,0.0,0.07875348148368108,-0.6556530580552922,-0.0009155811607177582,-0.0005762387200712012,-3.0003824386853544
651,-0.008004951771207561,1.0736441785001822,-0.15280486620916522,1.1859889467888118,0.1359889467888118,0.0,0.07139680721875163,-0.597705251017581,-0.0008960807162344568,-0.0005578679080916452,-3.0003819839200307
652,-0.008004951771207561,1.0618793974698302,0.5224118173576685,1.1859889467888118,0.1359889467888118,0.0,0.0676699808625872,-0.6926276283718353,-0.0008813142883851706,-0.000543363748619159,-3.0003796775292755
653,-0.008004951771207561,1.0474656165354024,0.9102381713179684,1.1859889467888118,0.1359889467888118,0.0,0.07158412812645969,-0.2227257613265296,-0.000868449673417079,-0.0005306997566365307,-3.000375569835786
654,-0.008004951771207561,1.0474126403758386,0.8536828685804742,1.1859889467888118,0.1359889467888118,0.0,0.1665085027365389,-1.2401635847853438,-0.000861852173929093,-0.0005241351823648022,-3.0003718414169875
655,-0.008004951771207561,1.030787132500198,1.1272809232502388,1.1859889467888118,0.1359889467888118,0.0,0.019049943706600788,0.23910060785524964,-0.0008578455282283782,-0.000519751920713052,-3.000369029097273
656,-0.008004951771207561,1.033187336658787,1.1757512802482035,1.1859889467888118,0.1359889467888118,0.0,0.07200391109339735,-0.44264162259768486,-0.0008586392780508654,-0.0005197447352855465,-3.000366257657195
657,-0.008004951771207561,1.0441848248425825,1.3385191414417656,1.1859889467888118,0.1359889467888118,0.0,0.2479649308596487,1.3624301475571476,-0.0008637760782582816,-0.0005246068031281649,-3.0003620346948474
658,-0.008004951771207561,1.0550255429974373,1.5682401705756004,1.1859889467888118,0.1359889467888118,0.0,0.7657912515938603,2.604709585467303,-0.0008660273187906947,-0.0005270507507888893,-3.000359720893159
659,-0.008004951771207561,1.0595874578006697,1.2979169343300119,1.1859889467888118,0.1359889467888118,0.0,0.031758858354154755,-0.05439342572337386,-0.0008684063750773641,-0.0005296158280859856,-3.00035573133557
660,-0.008146546447956178,1.0358405323251383,0.9840156958857296,1.0358405323251383,-0.014159467674861759,-0.0001415946767486173,0.07696630796037726,-0.6279968653687792,-0.0008755959272064727,-0.0005368731713717047,-3.0003490592394457
661,-0.008146546447956178,1.037438935369416,0.9954545489171169,1.0358405323251383,-0.014159467674861759,0.0,0.27589428640018504,-1.212978354092399,-0.0008814812988795885,-0.0005429518421392479,-3.000339703093814
662,-0.008146546447956178,1.0378445624495902,1.1598106667692076,1.0358405323251383,-0.014159467674861759,0.0,0.05704130293666438,0.6418695216014756,-0.0008836921847294603,-0.0005453462964736919,-3.0003286981444726
663,-0.008146546447956178,1.0265565791352664,1.3319875761571875,1.0358405323251383,-0.014159467674861759,0.0,0.10063247129121597,0.571617615052292,-0.0008873078778691728,-0.0005493040343967796,-3.0003160046656654
664,-0.008146546447956178,1.0083611282499314,1.5243402188021262,1.0358405323251383,-0.014159467674861759,0.0,0.8306018492417947,2.7346919122057147,-0.0008949836501975745,-0.0005582235536543825,-3.000305317030022
665,-0.008146546447956178,1.0370178396740126,1.1159409321288893,1.0358405323251383,-0.014159467674861759,0.0,0.10723964434688893,0.9561650664078031,-0.0009022012424048625,-0.000566260986104258,-3.0002974388074213
666,-0.008146546447956178,1.0312495977880576,0.5884922293808247,1.0358405323251383,-0.014159467674861759,0.0,0.27164939707898583,-1.582740300490031,-0.0009115315635160649,-0.0005760069892209812,-3.0002951507675966
667,-0.008146546447956178,1.0606216068449328,1.5841795788982185,1.0358405323251383,-0.014159467674861759,0.0,0.6670342879156391,0.18689560424869645,-0.0009151503191901725,-0.0005796319177246399,-3.0002975716630775
668,-0.008146546447956178,1.0472310199210422,1.1004785533952908,1.0358405323251383,-0.014159467674861759,0.0,0.04040490705023866,-0.4478592075507401,-0.0009193911350418875,-0.0005835754142430408,-3.0002978177972706
669,-0.008146546447956178,0.9870150621437673,0.5934957478595781,1.0358405323251383,-0.014159467674861759,0.0,0.07982543105768602,-0.7225120527449528,-0.0009182167997350754,-0.0005824131617296934,-3.000299664424635
670,-0.008146546447956178,1.0227766426894749,0.836100664702563,1.0358405323251383,-0.014159467674861759,0.0,0.09673592034331487,0.732585237401914,-0.0009157340797802787,-0.0005805988675408951,-3.0003002505735794
671,-0.008146546447956178,1.0919234771035333,1.2301318220719992,1.0358405323251383,-0.014159467674861759,0.0,0.08116581674589615,0.7438664216173065,-0.0009099210325589959,-0.0005744607193516771,-3.000304098052126
672,-0.008146546447956178,1.1021016145225073,0.7259745657371548,1.0358405323251383,-0.014159467674861759,0.0,0.03675972677612584,-0.017736774059345754,-0.0009035985559087608,-0.0005680660272304788,-3.0003042753250737
673,-0.008146546447956178,1.0945958494239718,0.7601228693472512,1.0358405323251383,-0.014159467674861759,0.0,0.04517305491487831,-0.18042687023781842,-0.0009020333286985357,-0.0005662193121096211,-3.0003026554854766
674,-0.008146546447956178,1.1192449422607205,1.3466647253154476,1.0358405323251383,-0.014159467674861759,0.0,0.10163296564468711,0.6232879155918851,-0.0009046243087418098,-0.0005683393902350879,-3.000298720259962
675,-0.008146546447956178,1.1116377288844768,0.9751366557253666,1.0358405323251383,-0.014159467674861759,0.0,0.10382010664969406,0.8227387862391163,-0.0009074985374317451,-0.0005715528184689452,-3.000292451077693
676,-0.008146546447956178,1.095080876882113,0.8446142402009247,1.0358405323251383,-0.014159467674861759,0.0,0.08556107875431697,-0.7635379625073831,-0.0009112355589563347,-0.0005762213648953013,-3.0002895650730514
