iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,avg_gross_leverage,avg_cash_weight,avg_abs_action,max_gross_leverage,min_cash_weight,phi1_asset1,phi2_asset1,phi1_asset2,phi2_asset2
1555,-2.1095087105769923,19.10169665018143,3.9903574408732863,4.945689136566165,3.4456891365661653,0.0,0.6919272245808986,0.0038924264891213468,49.56708427447854,-35.38665839902216,5.395710251350035,5897.769868264302,-5896.769868264302,-0.21475606253931118,-0.1649696996795396,-0.09845537032225313,-0.08305995804268534
1556,-2.1095087105769923,20.644580601269684,37.458931317121056,4.945689136566165,3.4456891365661653,0.0,3911.757918161347,-0.0323882551078093,8.083531595110763,-4.303498703934764,28.365175562934372,1099.4224083633662,-1098.4224083633662,-0.21517512529050403,-0.1653913584431516,-0.09872713498918977,-0.08332833992749601
1557,-2.1095087105769923,20.70872104565485,-0.32944435811464834,4.945689136566165,3.4456891365661653,0.0,0.07368473040922616,-0.026004944749115976,24.649621171869427,-17.421154283552184,4.650027255290846,5950.0457402638,-5949.0457402638,-0.21559503702400365,-0.16581209221177587,-0.09893529202407349,-0.08353976161212938
1558,-2.1095087105769923,21.202382828133235,9.10331689640936,4.945689136566165,3.4456891365661653,0.0,20.463259930130707,-0.0047469625143883466,8.191871828949193,-3.9228944072385405,10.675224322055504,475.346240915111,-414.69898394020595,-0.21589299424579164,-0.16611158409087587,-0.09931900992849488,-0.0839239026774365
1559,-2.1095087105769923,24.62119534513574,71.22543823952648,4.945689136566165,3.4456891365661653,0.0,1615.6977102915894,-0.05995517963731667,3.6598128886131525,-2.1471477692180407,22.50012252488651,51.464132854956304,-32.11409905222138,-0.21600886191744256,-0.16623013878901127,-0.09981676248076753,-0.08441853792906748
1560,-2.1717278551359005,23.991909427531066,4.4765470160119705,23.991909427531066,22.491909427531066,-0.0622191445589082,0.7273677371428142,-0.053305501678491414,50.260481839510206,-29.71025621284604,5.165640518942878,9483.473562579728,-7622.368483105061,-0.21620912368115278,-0.1664302772989215,-0.10023900127063863,-0.08483520670004034
1561,-2.1717278551359005,23.233247234057398,-0.6417829379478216,23.991909427531066,22.491909427531066,0.0,9.034913184599423,-0.0036468329305172943,14.81791871217274,-6.677452669828135,9.126861142254953,7659.817021317816,-2153.8826498358108,-0.2164248746297207,-0.1666305697600757,-0.10051894062860783,-0.08512022593421757
1562,-2.1717278551359005,20.86998822004735,7.176102940702114,23.991909427531066,22.491909427531066,0.0,1.2213890224177562,-0.04505312564956046,26.638373228560148,-2.5447664045670635,6.776726016807035,4291.1944066453125,-371.18963467750075,-0.21677428320117537,-0.16696561108954253,-0.10062447293338948,-0.08523455880321146
1563,-2.1717278551359005,21.649306878367945,32.816476761973,23.991909427531066,22.491909427531066,0.0,710.4751466039825,0.027507589487316294,3.830574670922256,-2.0258571507395327,21.891294141089727,108.4796946119684,-67.29195509266971,-0.2168780676183806,-0.16705511904582548,-0.10067248574965884,-0.08528150793426831
1564,-2.1717278551359005,20.764820328459603,4.356645014952677,23.991909427531066,22.491909427531066,0.0,8.15294591314539,0.01784498091529857,13.087396923705201,-6.650962354054516,7.992481478856699,829.940908132597,-718.721474358677,-0.21701149368042907,-0.1671777340710127,-0.10057235607070175,-0.08518044771897332
1565,-2.1717278551359005,13.854662974047201,12.814031382521405,23.991909427531066,22.491909427531066,0.0,11.035938790202824,0.014832270727467421,25.250522502631863,-9.849226650674794,9.17418362754134,6091.779686870618,-2089.1593262036913,-0.2169237372354638,-0.16708062603662202,-0.10054051087055921,-0.08515400886674047
1566,-2.1717278551359005,13.457969109120247,-4.134752263570156,23.991909427531066,22.491909427531066,0.0,0.03517583117404648,0.015321908706912486,3.586862459736754,1.4805327755932283,4.273346202730611,362.9587036840411,-288.8070021204718,-0.2168898331671664,-0.16703753393516638,-0.10047264291566313,-0.08509243141615358
1567,-2.1717278551359005,13.041621753051775,3.3299913827862735,23.991909427531066,22.491909427531066,0.0,0.2469350982775495,-0.01850834370508475,31.644597563951343,-19.926476941514945,4.99758353990768,2827.636172063594,-2661.3290323519127,-0.21689045823507902,-0.16702823208114986,-0.1004038819820469,-0.08503262114336484
1568,-2.1717278551359005,11.751196209013111,21.151501877202392,23.991909427531066,22.491909427531066,0.0,341.4856300892338,0.01356373032261204,7.851584411265797,-4.210307026448593,14.614969448252836,1467.8920247777605,-321.0771050026686,-0.21705371379731742,-0.1671836161915973,-0.10047798772485525,-0.08511953362805051
1569,-2.1717278551359005,11.105160794114456,14.375227905554613,23.991909427531066,22.491909427531066,0.0,43.64603409264724,-0.04850250887627891,7.47541044317077,-5.001147065323641,11.834338300265735,1090.2792203566946,-1089.2792203566946,-0.2170881024909146,-0.16720946609703777,-0.10054457795727625,-0.08518962959418716
1570,-2.1717278551359005,13.308857326355772,51.706574857175696,23.991909427531066,22.491909427531066,0.0,24040.399094744327,-0.0443061341721052,3.1757843659557787,-2.034879432930553,39.38802084897739,19.577812113141977,-18.577812113141977,-0.2169277499199777,-0.1670258641122557,-0.10051776293013123,-0.08517475747586206
1571,-2.1717278551359005,13.090382279541291,4.54658446250329,23.991909427531066,22.491909427531066,0.0,6.6392686051560625,0.007136333494618181,28.475183094791607,-9.890902276736169,8.049706072297692,13287.488060256586,-3282.859261044655,-0.21671567077595316,-0.16678773523141874,-0.10061715720849866,-0.08528024145899385
1572,-2.1717278551359005,14.018841709203093,15.299045398392009,23.991909427531066,22.491909427531066,0.0,26.775582706298685,-0.06922271000087757,25.64368557793703,-9.277219858416522,8.7738656474594,12500.96584088713,-1237.8247054193384,-0.21629949613753227,-0.16636829383512822,-0.10071207917839109,-0.08537617668950091
1573,-2.1717278551359005,14.789084427818178,8.290856372834812,23.991909427531066,22.491909427531066,0.0,18.839097927693814,0.010323235712318263,3.9600831133418466,-2.8106061042512955,9.773596681354006,31.34327574363135,-21.643240662757446,-0.2161376373828279,-0.16619800651215338,-0.10074132088839655,-0.08541509395234867
1574,-2.1717278551359005,17.785063738862732,58.68962507034677,23.991909427531066,22.491909427531066,0.0,2422.670941864664,0.0338730685014078,3.8881215583338076,-2.494178489095746,28.19555461064396,37.087489170073255,-23.972904537691264,-0.21587377441672276,-0.16594242924960614,-0.10093993375093994,-0.08562380229492819
1575,-2.1717278551359005,23.7088043587688,122.46516983899464,23.991909427531066,22.491909427531066,0.0,16361.324401925582,-0.01877326079055472,3.400559278863882,-2.1899733652737523,36.87781877612005,27.73691833214024,-26.209474725433687,-0.2157796435216298,-0.16585603595768555,-0.10127823853815843,-0.08596534111503261
1576,-2.1717278551359005,21.817080214348202,-0.3755515712908043,23.991909427531066,22.491909427531066,0.0,0.04755681585307167,0.021048083274853295,15.738479121613203,-8.83254908379849,3.6288834400420673,6376.5426003400025,-6375.5426003400025,-0.21569589234363967,-0.16577796897750782,-0.10156458552358043,-0.08625775971143512
1577,-2.1717278551359005,22.11720205975617,5.672992550044671,23.991909427531066,22.491909427531066,0.0,215.42251837682247,-0.013096992010183363,3.409708840381847,-2.1387339301224593,14.948037548635561,27.772235914065547,-15.235599589496992,-0.21540052970272636,-0.1654975552655787,-0.10181467572206848,-0.08651655087345156
1578,-2.1717278551359005,21.761942147336377,1.9981186480134738,23.991909427531066,22.491909427531066,0.0,0.6260233016788357,-0.019819272580194763,42.32328592300506,-26.008287226460865,4.9218513131321515,14736.003554420171,-9261.39353765758,-0.215128787503729,-0.16523950992217143,-0.1021442101486962,-0.08684743554110864
1579,-2.1717278551359005,20.702080233474,50.02819996227893,23.991909427531066,22.491909427531066,0.0,3806.2239376780135,0.014109021696995983,3.5419948051125982,-2.1360277110059815,30.153428617884394,55.529246114893205,-23.91087099239785,-0.2150435151606298,-0.16516982421072846,-0.10232109580881434,-0.08698906452960757
1580,-2.2376261216473865,21.302072816937113,16.476398685274244,21.302072816937113,19.802072816937113,-0.065898266511486,2798.6147726075546,0.01476117550382219,2.8772449841676457,-1.709569359300498,25.718883472186647,37.262521380707064,-20.430494331457975,-0.2151850344812181,-0.16531417364059886,-0.10248269027091976,-0.08715892063157926
1581,-2.2376261216473865,21.406028880651597,1.4373383363418637,21.302072816937113,19.802072816937113,0.0,1.3540148449018514,0.031261779954394865,14.521920338776866,-8.743341827239815,5.44811777419209,1245.9864264212981,-875.821437826374,-0.21526306247919003,-0.16539577319441978,-0.10258098018200408,-0.0872614951733515
1582,-2.2376261216473865,21.266990036033032,4.395326048330851,21.302072816937113,19.802072816937113,0.0,1.2939336118584848,-0.04056547255222871,19.216053329800648,-11.30161442596928,5.4886990837301575,4543.595629037245,-3040.801204161317,-0.21527950860046846,-0.16541598399404236,-0.10265136736909754,-0.08733654645827121
1583,-2.2376261216473865,19.428080717610555,-3.9617096064765223,21.302072816937113,19.802072816937113,0.0,0.006071248754775817,-0.00524761234596028,6.061315741771625,-0.49227209905372304,3.4522189549296463,460.49878162759626,-261.1724216758815,-0.2153231490385839,-0.16546152193870672,-0.10265804876943667,-0.08735153682193192
1584,-2.2376261216473865,18.874704921229537,-6.710870912667624,21.302072816937113,19.802072816937113,0.0,0.21821931023011917,-0.017327769454015318,26.09985637016198,-1.1303284015744877,4.830508687571467,19443.465880187578,-733.8678305527789,-0.21533297202896293,-0.16546798054490225,-0.1025865128795069,-0.0872883540271934
1585,-2.2376261216473865,21.926252422698987,73.84498141191025,21.302072816937113,19.802072816937113,0.0,14818.500461165155,-0.0557162859339649,3.3913402026525374,-2.091695032744887,43.30721706785749,34.83688256308763,-33.83688256308763,-0.21526978820921877,-0.1654097574096462,-0.1027244873824297,-0.08742794535907
1586,-2.2376261216473865,22.316400407436426,3.6682074311787085,21.302072816937113,19.802072816937113,0.0,13.10781367718094,-0.0118919159043204,35.21458266786124,-14.52244232871481,8.19287852310483,10135.212706955313,-4030.6511970119273,-0.21511218398219245,-0.16525683959525242,-0.10266499053116492,-0.08736634898196302
1587,-2.2376261216473865,22.371480553097967,4.43159429601709,21.302072816937113,19.802072816937113,0.0,0.8726714629102844,-0.02984574844297854,116.8967748837364,-90.26444874649772,6.133905351115365,39643.77974922623,-39642.77974922623,-0.21492721939312376,-0.16507869388340418,-0.10256897797299071,-0.0872687294720408
1588,-2.2376261216473865,24.78633278655199,69.44854654628296,21.302072816937113,19.802072816937113,0.0,2886.869283507591,-0.08246106582815839,4.273526534201025,-2.5451080904124788,24.82549349249355,126.24071586820548,-56.0412142963778,-0.2149546426875538,-0.16510998532740906,-0.10238951241951813,-0.08708695930917758
1589,-2.2376261216473865,28.429473946101467,87.23805109654403,21.302072816937113,19.802072816937113,0.0,19422.118890767728,-0.005704267685969554,3.389799826427109,-2.209008926440858,41.533035621447326,45.39653844817285,-29.15795251466083,-0.21476539876685002,-0.16494907890763585,-0.10215883089499432,-0.08684879027458221
1590,-2.2376261216473865,25.792482354910724,-1.033256966639057,21.302072816937113,19.802072816937113,0.0,0.014351899639765915,-0.01554091058920122,29.246994819781154,-19.462401858474625,3.5838547443762128,8882.528013635654,-8881.528013635654,-0.2145646818210759,-0.16477606738221862,-0.10194495494315474,-0.08662717444914268
1591,-2.2376261216473865,25.134346250589143,-8.61613762392846,21.302072816937113,19.802072816937113,0.0,0.6801914707910393,0.025825735020585272,7.371312177917678,-0.7568622123486137,5.180264866217524,1540.4424696560116,-1539.4424696560116,-0.21443181518325777,-0.16467168160247705,-0.10189458853011556,-0.08657106649816232
1592,-2.2376261216473865,24.898627589867196,10.58467218395306,21.302072816937113,19.802072816937113,0.0,391.44186365454954,-0.04681110127452059,33.542978169790786,-5.088489745005937,13.440057742258004,34640.594453592304,-1291.7493614012965,-0.2142787858749938,-0.1645129959524449,-0.10203452295522872,-0.08673949953137389
1593,-2.2376261216473865,25.427393630509215,18.866177185675216,21.302072816937113,19.802072816937113,0.0,35.901368754705885,0.004457891265544429,12.127473265756871,-6.913027071617049,8.594102570401267,941.217070440246,-940.217070440246,-0.21420442737775253,-0.16443646057838604,-0.10236105991424778,-0.08708865472956846
1594,-2.2376261216473865,22.7312456064469,4.766664589100535,21.302072816937113,19.802072816937113,0.0,148.08526204087048,0.023145638794065507,3.717734770319308,-2.617409319515052,11.22743185017672,35.75760531539902,-34.75760531539902,-0.21421509503483668,-0.16443741808788312,-0.10284777410803661,-0.0876006255309926
1595,-2.2376261216473865,18.493132114558335,37.7029000012233,21.302072816937113,19.802072816937113,0.0,764.8561809480357,-0.01995756901120555,7.710894033606781,-5.263776415737695,19.79948537759318,951.6685583931668,-950.6685583931668,-0.21405826536696623,-0.16427821733818299,-0.10314857945363406,-0.08792685101946023
1596,-2.2376261216473865,23.708054799640387,103.9229021303503,21.302072816937113,19.802072816937113,0.0,139796.57391195913,0.0230167500184973,3.6122425064638537,-2.514764983446315,63.682872135400366,33.9451476646846,-32.9451476646846,-0.21373794778503874,-0.16394635776962593,-0.10331212006224649,-0.08811399850632588
1597,-2.2376261216473865,24.954126972649576,30.59443601022841,21.302072816937113,19.802072816937113,0.0,375.65564582052514,-0.033576009271928546,3.730292948472404,-2.6689027913353804,16.701100375277786,23.433349815993424,-22.433349815993424,-0.2132694818376996,-0.16346252144281104,-0.10335175400782187,-0.08817411663442315
1598,-2.2376261216473865,25.443855293663127,11.792685068284358,21.302072816937113,19.802072816937113,0.0,14.368896395834176,0.041267725902450536,5.548274448692213,-4.312820447409152,7.881460293214708,42.77088525983624,-41.77088525983624,-0.21287172757025188,-0.16304421711766548,-0.10317418521870333,-0.0880286232355731
1599,-2.2376261216473865,23.294897551344384,7.049045115904243,21.302072816937113,19.802072816937113,0.0,34.64660858743068,0.011213909934345647,3.853839845670684,-2.8310226904920244,9.739558129984246,16.734888905830623,-15.734888905830623,-0.21250102385866973,-0.16266801668450398,-0.10299958404097634,-0.08786597854270684
1600,-2.308413560812354,24.45799860926021,39.73841984359069,24.45799860926021,22.95799860926021,-0.07078743916496766,1978.3426221115574,-0.044453737974399075,6.473310709321976,-4.740826348207372,23.965778358358286,473.13093216827076,-472.13093216827076,-0.21210916112415407,-0.16228393506085176,-0.10275873890092684,-0.0876428653145264
1601,-2.308413560812354,25.653443151679113,25.34622918471997,24.45799860926021,22.95799860926021,0.0,484.14876503922426,-0.033901076476437655,8.17180111115291,-6.051010321146319,17.267621560234886,624.125380289065,-623.125380289065,-0.21184926473129873,-0.16203441167211757,-0.10273196426807336,-0.0876261833857024
1602,-2.308413560812354,25.677447921808902,4.875421450926622,24.45799860926021,22.95799860926021,0.0,84.94928695159058,-0.026883119118201914,4.1112383016244545,-2.949095548005951,9.8370490482731,28.374751846222228,-26.561266337959847,-0.2114066991785045,-0.16160247529000674,-0.10275466544930952,-0.08765574083777168
1603,-2.308413560812354,28.3707635668841,49.90460329502747,24.45799860926021,22.95799860926021,0.0,2119.2229963172263,-0.012156551213947719,3.7671281965341454,-2.6812627350418463,19.92388693426644,28.291035862512295,-22.39270048465004,-0.21082396768074343,-0.1610236453491439,-0.10286440299629149,-0.08778981647973576
1604,-2.308413560812354,28.704254174220885,-0.041058765931935894,24.45799860926021,22.95799860926021,0.0,1.3061094729091658,-0.007978261996177044,60.18509816833446,-53.72493262044354,4.1418271268879385,4504.282015246364,-4503.282015246364,-0.21027510099930277,-0.16048228714596505,-0.10295876757534636,-0.08791178883646213
1605,-2.308413560812354,26.908867915662892,37.93725624075036,24.45799860926021,22.95799860926021,0.0,1306.9217171214314,-0.014284660450527354,3.383020053989463,-2.361368325576893,22.129227194715494,28.716612158542958,-27.716612158542958,-0.20966202041721888,-0.15988168393283939,-0.10321880258461197,-0.08819520797556972
1606,-2.308413560812354,26.678064953305544,-0.9478518159681593,24.45799860926021,22.95799860926021,0.0,0.09828908743509408,0.010738790613935102,9.012889596255508,-4.176072881810305,3.0979141326596533,1049.4799172609041,-359.4705841953374,-0.20915006308040876,-0.1593689192808499,-0.10351113979589709,-0.08850674336215845
1607,-2.308413560812354,26.769899681459826,6.268288859102773,24.45799860926021,22.95799860926021,0.0,0.4086085958961261,0.04518749188263768,22.060067648397716,-18.238575152892405,3.5142893870936636,4404.548641377441,-4403.548641377441,-0.20869029786345378,-0.1589062724929736,-0.10384050967685755,-0.08886119597290412
1608,-2.308413560812354,25.120173135571722,36.45401562852073,24.45799860926021,22.95799860926021,0.0,3020.043128038892,0.014657683929448136,102.42850632120917,-55.25946413047022,21.21827981255961,94540.20193376334,-49431.04421694868,-0.20842124730977682,-0.15867858987298736,-0.10415852857207819,-0.08922194991812811
1609,-2.308413560812354,21.0786392382583,6.407373150275617,24.45799860926021,22.95799860926021,0.0,3.2143811786245706,0.04855839672960774,23.108686450169188,-20.403522852884684,6.254356608212776,9962.040149485796,-9961.040149485796,-0.20839299164015881,-0.15868322533842713,-0.10441527806992024,-0.08952092183921612
1610,-2.308413560812354,21.222320881499932,1.8403758981935856,24.45799860926021,22.95799860926021,0.0,146.60913189965743,0.021527524280622767,3.744553691422836,-2.5454054775236554,10.593657334496045,27.326957468428645,-23.450417029409536,-0.2085057852480507,-0.15883428594990864,-0.10447135571090269,-0.08965711636922903
1611,-2.308413560812354,25.564433742802752,78.22611960212794,24.45799860926021,22.95799860926021,0.0,10333.469810640348,-0.06778277014814733,3.3608456120472425,-2.2712291072638537,36.038938855662174,27.612695097544375,-26.612695097544375,-0.20845346000926254,-0.15881925320455426,-0.10437482928616267,-0.08963557482067158
1612,-2.308413560812354,27.847364515962376,56.24328764714546,24.45799860926021,22.95799860926021,0.0,1485.4247254509453,-0.02015814339094997,24.55429058456161,-19.15446548662178,21.60127842537882,7847.519243605411,-7846.519243605411,-0.20836336976321557,-0.1587655628846705,-0.10449100245766425,-0.08982049670422494
1613,-2.308413560812354,40.9586599834153,281.0920865347337,24.45799860926021,22.95799860926021,0.0,339888.94784887903,-0.014876253653910728,3.3462412637146475,-2.1858906773544535,67.0168828422479,34.467549501520665,-33.31746212265776,-0.2083532133370611,-0.15878754128243602,-0.10479289400573735,-0.09018027319401548
1614,-2.308413560812354,41.449270521511416,14.578875351022775,24.45799860926021,22.95799860926021,0.0,133.662077474505,-0.002275819405502739,3.7127189227197137,-2.6364277337280084,13.062701005180628,21.06891861160744,-20.06891861160744,-0.20836019700207914,-0.1588485785865038,-0.1052694634596326,-0.09069320574975646
1615,-2.308413560812354,43.26136629639992,73.94481549899355,24.45799860926021,22.95799860926021,0.0,4046.189929791157,-0.012687340673250481,3.8837029726208505,-2.7504112805697534,24.359724409848027,58.24596119072237,-35.82322155864397,-0.20831022486005327,-0.1588468359497197,-0.10572184395384142,-0.09118347847007867
1616,-2.308413560812354,40.01879814571947,39.07153911674126,24.45799860926021,22.95799860926021,0.0,2578.53212340869,-0.06465129085096066,3.220129670753532,-2.119383750321015,27.302564034765293,27.969780022839664,-19.608445979584143,-0.20822696879534158,-0.15880539857905732,-0.10633508746023626,-0.09182323041604207
1617,-2.308413560812354,38.554313122942276,1.304735554684466,24.45799860926021,22.95799860926021,0.0,0.6120339954431039,0.003808935500313382,25.440349990785634,-21.25821325728636,4.160961319015698,2188.2860675908255,-2187.2860675908255,-0.208184888619039,-0.15880988376904884,-0.10698542468438836,-0.09249110162530629
1618,-2.308413560812354,39.19807917522431,24.66800611392498,24.45799860926021,22.95799860926021,0.0,24345.559169588512,-0.031743356678848984,2.902729635194401,-1.8481398659293256,37.297615875977556,22.506046956042773,-21.139230569759732,-0.20802208295084015,-0.15867792190568733,-0.10743076000664517,-0.09290880677425097
1619,-2.308413560812354,41.78488486982698,58.78515900795776,24.45799860926021,22.95799860926021,0.0,1517.492572202222,0.00626722764665407,4.911431723625832,-3.6088844630892933,22.08268005515138,99.64045371705261,-98.64045371705261,-0.2077680767252054,-0.15845451745148903,-0.107651287495791,-0.09310614087941045
1620,-2.3916695095424165,40.594506963183264,15.930861710716393,40.594506963183264,39.094506963183264,-0.08325594873006237,1864.1384401833614,-0.033075833251542265,3.40333519214673,-2.3403684569616985,23.723932725399106,20.35854176919664,-19.35854176919664,-0.207635569843892,-0.15834769020505865,-0.10766444739324132,-0.09310002058275632
1621,-2.3916695095424165,39.8503678545279,10.46344701161275,40.594506963183264,39.094506963183264,0.0,13.617047124609803,0.014863273542731292,9.294663722532617,-7.145671162152953,8.590795128121796,1121.9560933924888,-872.2404104383348,-0.20735246308121955,-0.15808323017653478,-0.10766548529395704,-0.09308993493414108
1622,-2.3916695095424165,39.555901604067024,-1.0139035582908293,40.594506963183264,39.094506963183264,0.0,0.24038561455540125,0.028754714553641016,38.79378429353229,-29.333788822336214,3.9756053053516034,6821.232919674737,-6820.232919674737,-0.20709435083414987,-0.15783245444990904,-0.10757148232325352,-0.09298960487215506
1623,-2.3916695095424165,38.45091030558075,27.804777325301913,40.594506963183264,39.094506963183264,0.0,171.82530853356477,0.004781143528145732,3.816808187476864,-2.70797186633501,14.914368405887087,41.916768701808365,-18.972855974391983,-0.20697359537420568,-0.15772048657668564,-0.10766159423655168,-0.09307417555305929
1624,-2.3916695095424165,39.55989687095947,22.138672541642485,40.594506963183264,39.094506963183264,0.0,116.52463486671091,-0.03756616367970321,4.766147434243524,-3.4032063848680414,14.822499573656705,162.2082964018084,-109.28712948149179,-0.20692938589034918,-0.1576841213220457,-0.10794031674561587,-0.09334385969845949
1625,-2.3916695095424165,40.42519478459964,55.24321451355384,40.594506963183264,39.094506963183264,0.0,1467.605554399256,0.0687028004435248,7.135667288605504,-3.878903003091192,22.672272970581467,574.3169048470534,-573.3169048470534,-0.207048996768022,-0.15780554026089635,-0.10833069145660039,-0.09372488175167476
1626,-2.3916695095424165,43.26712397571835,55.89073200640582,40.594506963183264,39.094506963183264,0.0,1094.1383654221836,-0.0070088586582048515,4.473298915518687,-3.3594052448646288,17.846591006835148,22.813017132546157,-21.813017132546157,-0.2069540510764331,-0.1577100680700776,-0.10862935120368897,-0.0940014979487217
1627,-2.3916695095424165,42.813378881799466,-2.8066130192749004,40.594506963183264,39.094506963183264,0.0,0.03607128908094148,-0.009509958766463227,17.764133506596988,-10.578970364109312,3.040768809919758,1726.1162297466742,-1725.1162297466742,-0.2067901730377208,-0.15755771947860003,-0.10890108485089481,-0.09424797273602263
1628,-2.3916695095424165,43.131101087079394,42.80845973411922,40.594506963183264,39.094506963183264,0.0,1249.781577763409,0.018514572464867415,3.8765700997393897,-2.735651696510735,24.42673877176439,30.13118102643981,-26.759642319794523,-0.20650342314980358,-0.15728359687586468,-0.10898671955458139,-0.0943160943544106
1629,-2.3916695095424165,42.93667504975765,2.5188524038409796,40.594506963183264,39.094506963183264,0.0,68.29271715355488,-0.004352353973394346,4.4652736065359395,-3.3162507362974214,8.677089309846512,22.937843154952255,-14.497711887488972,-0.20632470911370243,-0.15709578211856878,-0.10926952287212005,-0.0945575665173861
1630,-2.3916695095424165,42.8124299318141,-0.6445264606773973,40.594506963183264,39.094506963183264,0.0,0.10964373828430857,0.014137956858696989,58.85093872620595,-46.407729528420376,3.7623844888954454,11559.8681091293,-11558.8681091293,-0.20613839148241322,-0.1569053976403839,-0.10954348688428851,-0.09479388696709264
1631,-2.3916695095424165,39.429229907573756,10.562119117321163,40.594506963183264,39.094506963183264,0.0,21.152311481853936,-0.01846448808631594,12.312208964013545,-7.702398097096112,10.24607899362077,2383.233623618397,-1752.2813405546615,-0.20593563897925235,-0.15669669242210812,-0.10985708993899684,-0.095074346151763
1632,-2.3916695095424165,36.5663956352188,-1.0133977999539745,40.594506963183264,39.094506963183264,0.0,0.008117076650098838,-0.017040760853045858,6.1483936386651905,-1.9728956299847282,3.0216947672921823,729.4506083643093,-728.4506083643093,-0.20572574929851115,-0.15648378156573495,-0.11015226428636762,-0.09533659134825746
1633,-2.3916695095424165,25.7165232821696,64.09463947374977,40.594506963183264,39.094506963183264,0.0,8865.012966862,0.01536949587316345,4.920894961818927,-3.5459490248766095,30.251160916518163,181.80077242822432,-180.80077242822432,-0.20549858741326688,-0.15625107158721924,-0.11061286794806202,-0.09577863342135005
1634,-2.3916695095424165,25.267833559896236,5.605080905555516,40.594506963183264,39.094506963183264,0.0,1.7935761205130583,-0.012757763616732625,38.426925390808314,-1.7864005084556145,6.374788079624421,32514.46905645747,-858.2421478235638,-0.20536695697593058,-0.15612020624594852,-0.11106724595192388,-0.09622092918335
1635,-2.3916695095424165,22.506654270291705,18.721229706902907,40.594506963183264,39.094506963183264,0.0,41.65490776296752,-0.01374074108369215,19.429149396149786,-13.950935018131435,9.274894723195873,1943.2810429863396,-1705.2274785531251,-0.20540500938234327,-0.15616570768607063,-0.1113393579539746,-0.09648440349230095
1636,-2.3916695095424165,20.81070352154673,5.152524141841712,40.594506963183264,39.094506963183264,0.0,2.1511827820963108,0.015735545697123557,5.870501831145499,-4.440887625860347,6.847149365069178,60.630952789840556,-59.630952789840556,-0.20538728938824913,-0.1561560995053843,-0.11163086548479599,-0.09676527585390626
1637,-2.3916695095424165,22.468184871102824,34.454362545806404,40.594506963183264,39.094506963183264,0.0,559.7013695100337,-0.013563613249016605,5.5008914715837,-3.711095523991521,19.061468821767452,43.972070440140214,-42.972070440140214,-0.20550942597838795,-0.15628117466429545,-0.11173312311467182,-0.09686206913225906
1638,-2.3916695095424165,21.986951766006484,15.04334401199815,40.594506963183264,39.094506963183264,0.0,60.03820159923707,-0.018899510783500082,5.674357737697637,-4.038510607026018,13.191231164580126,387.94486918352715,-386.94486918352715,-0.2058317705427646,-0.156601550631312,-0.11185057952256013,-0.09698209011408868
1639,-2.3916695095424165,19.659987021593277,12.245864119693612,40.594506963183264,39.094506963183264,0.0,199.02782892396326,-0.022657135939053923,3.5389499373235394,-2.3991600908011264,14.583819926395178,43.051582903606445,-18.161952540791617,-0.2059872120483397,-0.15675790201892525,-0.11183535746845678,-0.09695224297820759
1640,-2.4757431123280385,19.786497857131607,18.46107842148297,19.786497857131607,18.286497857131607,-0.08407360278562193,28.98934496946172,-0.03333063967831398,5.975085389744002,-3.7617224232014825,9.452660748246958,101.66114265079827,-100.66114265079827,-0.20603856262519632,-0.1568101924261978,-0.11163275457712864,-0.0967424742753651
1641,-2.4757431123280385,19.152296283784434,-2.2205844553306338,19.786497857131607,18.286497857131607,0.0,0.004440991557125577,-0.029558842112507228,26.377572515962882,-16.678403194327753,3.3437691062813566,4561.385216107295,-4560.385216107295,-0.20605764483919461,-0.15683104128879422,-0.11142944272888264,-0.09653356519510274
1642,-2.4757431123280385,19.347987123313928,2.899913232298988,19.786497857131607,18.286497857131607,0.0,0.9620008295050352,0.008914590313617535,19.019764884991712,-11.227350634762738,6.151076967633146,3410.189945044581,-1058.5701849338645,-0.2060852013265036,-0.1568484639912901,-0.11116925217735998,-0.09626568993174965
1643,-2.4757431123280385,18.563772289984847,12.120480658720282,19.786497857131607,18.286497857131607,0.0,2.2472409311512522,-0.02163441210481561,48.44204703218282,-28.45726270618156,6.314493861213757,23924.408278868326,-12883.414317355626,-0.20624869625578984,-0.1569999457090581,-0.111054153141574,-0.0961410756241122
1644,-2.4757431123280385,20.19401310454581,54.74348883286181,19.786497857131607,18.286497857131607,0.0,7239.277577463867,-0.03420290731027622,3.411733530218087,-2.0653433357100064,33.83621983586612,72.15258129061004,-26.20026655438378,-0.2065406526209167,-0.15730683051779473,-0.11081578963862855,-0.0958916720320314
1645,-2.4757431123280385,17.530193392382493,1.9668202702873443,19.786497857131607,18.286497857131607,0.0,0.1585637920835278,0.01156869437936749,110.10910159132418,-87.62628359565477,4.8303846944794495,55335.009758216205,-55334.009758216205,-0.20676051517342497,-0.15753831760861667,-0.11054566368591037,-0.0956143924267274
1646,-2.4757431123280385,14.762718930790806,0.5412427745721224,19.786497857131607,18.286497857131607,0.0,0.19528715131984908,-0.04941355698394806,62.49532778815547,-49.36252848730135,4.636296036273677,25809.801638962705,-25808.801638962705,-0.2068417652122818,-0.15763194478790454,-0.11035639098981055,-0.09541540818594153
