iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
396,-0.07537297698330588,1.307597519101985,0.7833578865787184,1.3343603272594202,-0.06563967274058014,0.0,0.24939173947959004,-1.485175974763989,-0.000885590932392899,-0.0006761395495314404,-3.000467699114929
397,-0.07537297698330588,1.2724097612682685,0.812301734420238,1.3343603272594202,-0.06563967274058014,0.0,0.05466266967012967,-0.4825109989278263,-0.0008942496199390762,-0.0006884324410232746,-3.0004644415789468
398,-0.07537297698330588,1.2836672669806632,1.4069848042561957,1.3343603272594202,-0.06563967274058014,0.0,0.4992310752377206,2.0868780973394645,-0.0009019102715540514,-0.0007008874179276016,-3.000464273351866
399,-0.07537297698330588,1.2670610562992426,1.2306490085576018,1.3343603272594202,-0.06563967274058014,0.0,0.031476811110159264,0.3542010822411481,-0.0009098767700763973,-0.0007133815609061393,-3.000464377829233
400,-0.07721300986845185,1.215996711485403,0.520527462650144,1.215996711485403,-0.18400328851459746,-0.0018400328851459757,0.09826055288763852,-0.7427494920773235,-0.0009143959433879861,-0.0007216860945726591,-3.000463734919077
401,-0.07721300986845185,1.1612357666121802,0.5020571361661942,1.215996711485403,-0.18400328851459746,0.0,0.08863202659712337,-0.7353571814568997,-0.000920996910865134,-0.0007318149423546125,-3.000462311472218
402,-0.07721300986845185,1.0909912882741761,0.44130253765235966,1.215996711485403,-0.18400328851459746,0.0,0.39257069025877744,-1.6096462365847422,-0.0009296477908852229,-0.0007407485955282659,-3.0004595921826254
403,-0.07721300986845185,1.1359183474219956,1.1693532911607178,1.215996711485403,-0.18400328851459746,0.0,0.07488139589117197,0.1347309125531549,-0.0009346847045078608,-0.0007459546078977883,-3.000458104443344
404,-0.07721300986845185,1.0551442533857953,0.5432622444086459,1.215996711485403,-0.18400328851459746,0.0,0.14974712947624239,-0.9852354235786509,-0.0009426342527039508,-0.0007557953764133474,-3.0004555445068153
405,-0.07721300986845185,1.0952164835430198,1.3736464113414746,1.215996711485403,-0.18400328851459746,0.0,0.2361155535559227,1.0000088572567514,-0.000948650974839995,-0.0007631995217945981,-3.000453794176566
406,-0.07721300986845185,1.0469288980690055,0.4346088968841409,1.215996711485403,-0.18400328851459746,0.0,0.36033027217176833,-1.666461468182844,-0.0009497901725433861,-0.0007663796281765924,-3.0004529336287358
407,-0.07721300986845185,1.0506011524655274,0.8385338649199108,1.215996711485403,-0.18400328851459746,0.0,0.22912524312981966,-1.3042057680542058,-0.0009521397099926095,-0.0007717415519324647,-3.0004534314121787
408,-0.07721300986845185,0.973204293163087,1.3078299405272635,1.215996711485403,-0.18400328851459746,0.0,0.14498416059839114,0.9432384052084452,-0.0009496291441909356,-0.0007718339888130822,-3.0004579160940046
409,-0.07721300986845185,1.001779634157256,1.6679186255195724,1.215996711485403,-0.18400328851459746,0.0,0.5095959051785796,1.4755422930823474,-0.0009499566087472907,-0.000774220408036776,-3.0004607647725603
410,-0.07721300986845185,1.002875946255417,0.989530892616639,1.215996711485403,-0.18400328851459746,0.0,0.08460457292676359,0.10979104601758495,-0.000948287730435955,-0.0007742102604635177,-3.000464267387912
411,-0.07721300986845185,1.0009772314857026,0.9022569099849488,1.215996711485403,-0.18400328851459746,0.0,0.05551313555359625,0.6067060252794504,-0.0009464236656791601,-0.0007736802618834016,-3.000467931173568
412,-0.07721300986845185,0.9391741321786389,0.6119468417145899,1.215996711485403,-0.18400328851459746,0.0,0.14270870889829235,-0.7767128011666725,-0.000947828323262609,-0.0007759655639696807,-3.0004720676125793
413,-0.07721300986845185,0.86357371785511,0.583465875183493,1.215996711485403,-0.18400328851459746,0.0,0.33153103149452456,-1.503214610199542,-0.0009476558004719795,-0.0007765433248959834,-3.00047370876862
414,-0.07721300986845185,0.9080687200702815,1.6733073432248824,1.215996711485403,-0.18400328851459746,0.0,0.44055159218515666,1.7799760599966328,-0.000952250354147548,-0.0007811797163976325,-3.000474159209716
415,-0.07721300986845185,0.9784863934496555,1.7768861612253795,1.215996711485403,-0.18400328851459746,0.0,0.8082689814413501,2.4359463917057047,-0.0009588334447512104,-0.0007875514517155973,-3.0004731448652593
416,-0.07721300986845185,0.9703964517436432,0.6215590524584718,1.215996711485403,-0.18400328851459746,0.0,0.08885677958297657,-0.6489790986587164,-0.0009615188348217209,-0.0007893811646923516,-3.0004701289657736
417,-0.07721300986845185,0.9877937219706725,1.1602471389608233,1.215996711485403,-0.18400328851459746,0.0,0.06875160229977725,0.5347857041668267,-0.0009673945608469005,-0.0007942252994465535,-3.000468203407978
418,-0.07721300986845185,1.0017856246961552,1.686822858765847,1.215996711485403,-0.18400328851459746,0.0,0.46716730028436537,1.4942769782567353,-0.0009709816064096754,-0.0007974650065382165,-3.0004694417501003
419,-0.07721300986845185,1.062854837348226,2.4520332615990252,1.215996711485403,-0.18400328851459746,0.0,5.372494085160433,6.991680155670411,-0.0009791286359218925,-0.000805371030201785,-3.00047073726338
420,-0.08035940758242624,1.0853602286025612,0.9706352877368466,1.0853602286025612,-0.31463977139743915,-0.0031463977139743887,0.01786955843907994,0.1539806471134474,-0.0009883525312530436,-0.0008142524726534092,-3.0004726906865025
421,-0.08035940758242624,1.157474167575283,1.944335915620632,1.0853602286025612,-0.31463977139743915,0.0,2.6423936584817027,4.659006068544633,-0.0010005652993588007,-0.0008259901470033425,-3.0004729850838188
422,-0.08035940758242624,1.2031778073926918,1.3553753340005283,1.0853602286025612,-0.31463977139743915,0.0,0.1671149325963,-0.2019582007891804,-0.001007490613969501,-0.0008327973024997672,-3.0004719998857357
423,-0.08035940758242624,1.2288172283675665,1.682141710658215,1.0853602286025612,-0.31463977139743915,0.0,1.9442793902573887,4.271940826578087,-0.001012670657164224,-0.0008393352987740005,-3.000472192288716
424,-0.08035940758242624,1.2558573198791658,1.0840640746406323,1.0853602286025612,-0.31463977139743915,0.0,0.08457071492411122,0.6874162982347043,-0.0010194333541187325,-0.0008474986897737507,-3.0004721422788205
425,-0.08035940758242624,1.2357225846485114,0.970951706728389,1.0853602286025612,-0.31463977139743915,0.0,0.18145074214495055,-1.1627860184953505,-0.001029267523035017,-0.0008599676312071856,-3.0004733623249003
426,-0.08035940758242624,1.2697258694075924,1.114674592065753,1.0853602286025612,-0.31463977139743915,0.0,0.05271842121884714,0.34671001112699096,-0.0010368283514694627,-0.0008700744773077471,-3.0004738117524083
427,-0.08035940758242624,1.2645519668110041,0.7350558129881487,1.0853602286025612,-0.31463977139743915,0.0,0.02931755816891804,-0.4341104141030818,-0.001043686998350944,-0.000879411363538815,-3.0004767737638054
428,-0.08035940758242624,1.2036937792838611,0.09066618998440298,1.0853602286025612,-0.31463977139743915,0.0,0.15942266948418463,-0.9158670924570155,-0.0010449924661067942,-0.0008834320967406411,-3.0004806556480657
429,-0.08035940758242624,1.2079714829891652,1.7534726996256564,1.0853602286025612,-0.31463977139743915,0.0,0.45156831866419583,1.090425285167249,-0.0010424882121554523,-0.0008833987402157683,-3.0004827297515084
430,-0.08035940758242624,1.2108897222029933,1.047895676893202,1.0853602286025612,-0.31463977139743915,0.0,0.03381950350112993,0.36887280001957357,-0.0010423506595711683,-0.0008856406549346816,-3.000483254683209
431,-0.08035940758242624,1.2603510656250856,1.8914837784267917,1.0853602286025612,-0.31463977139743915,0.0,1.5311070015797874,3.543791062050831,-0.0010447847249698543,-0.000890700324240636,-3.0004851309778333
432,-0.08035940758242624,1.3271630013141036,1.9481855554949494,1.0853602286025612,-0.31463977139743915,0.0,3.7553479968677466,5.877096952779691,-0.0010522230267020472,-0.0008999855607678259,-3.0004845503147815
433,-0.08035940758242624,1.3795558100853147,1.6313220506077222,1.0853602286025612,-0.31463977139743915,0.0,0.5161974759263628,1.5516411617006585,-0.001061849715473539,-0.0009111577305993308,-3.0004834135437055
434,-0.08035940758242624,1.3257991704299887,0.5981745501183597,1.0853602286025612,-0.31463977139743915,0.0,0.08776261221352608,-0.5671774590677411,-0.0010692837909374742,-0.00091936921800534,-3.000485594241403
435,-0.08035940758242624,1.3012762223324068,1.2864271992737437,1.0853602286025612,-0.31463977139743915,0.0,0.18311405276842913,1.2618861112547244,-0.0010730079796522835,-0.0009236644335766435,-3.0004874804177843
436,-0.08035940758242624,1.2909848386116374,0.41573137804308574,1.0853602286025612,-0.31463977139743915,0.0,0.32232715350347996,-1.5299936967058818,-0.0010763356707177553,-0.0009277714822595726,-3.0004927850764274
437,-0.08035940758242624,1.303387915253578,1.408308671799636,1.0853602286025612,-0.31463977139743915,0.0,0.29509442428562555,1.369349184286445,-0.0010800064857897087,-0.0009323488021458458,-3.000496375068638
438,-0.08035940758242624,1.300565621708303,1.6303769878603467,1.0853602286025612,-0.31463977139743915,0.0,1.016367396763314,2.6995853040575137,-0.001080857578884629,-0.0009345130328695623,-3.000490361526481
439,-0.08035940758242624,1.2292172038658902,1.0250649047507676,1.0853602286025612,-0.31463977139743915,0.0,0.13700873820949325,-0.8125200360970912,-0.0010836772202313138,-0.0009374805347087913,-3.00048114379809
440,-0.08188890562621529,1.247050195621095,1.3272951228409402,1.247050195621095,-0.15294980437890526,-0.001529498043789046,0.07548611500663124,0.5935784189852646,-0.0010821991451604898,-0.0009352042369135322,-3.0004738334487606
441,-0.08188890562621529,1.1715374646949437,0.43408129709759846,1.247050195621095,-0.15294980437890526,0.0,0.2757917272019014,-1.0754607878987061,-0.0010771516580623539,-0.0009300723858030496,-3.0004697190204386
442,-0.08188890562621529,1.1004750542797712,-0.06587287430291909,1.247050195621095,-0.15294980437890526,0.0,0.13308330890523998,-0.7538088914115275,-0.0010773354693147956,-0.0009303994500483915,-3.0004643808043236
443,-0.08188890562621529,1.0436617352342892,0.5458753297485797,1.247050195621095,-0.15294980437890526,0.0,0.1599417523977548,-0.8920899705493857,-0.0010773720880562759,-0.0009303286674469274,-3.0004588930285427
444,-0.08188890562621529,0.9818773965696705,-0.15162269865174235,1.247050195621095,-0.15294980437890526,0.0,0.19726047137254332,-1.1255880901942252,-0.0010757711523919065,-0.0009297725507600184,-3.000461037302507
445,-0.08188890562621529,1.010479230536687,1.5429883860687135,1.247050195621095,-0.15294980437890526,0.0,0.2103038894377616,0.8735776957354568,-0.0010716355084803878,-0.0009262410077514178,-3.000463572228461
446,-0.08188890562621529,1.039719804262821,1.6994860665884353,1.247050195621095,-0.15294980437890526,0.0,1.2016598759025567,3.192318873567941,-0.0010672048744186588,-0.0009226496608084441,-3.000462689066211
447,-0.08188890562621529,1.0999581847473106,1.9398234226779423,1.247050195621095,-0.15294980437890526,0.0,2.382822462181039,4.53786455176551,-0.0010597531560873486,-0.0009157801950723454,-3.0004604708803297
448,-0.08188890562621529,1.1108839242101052,0.30918097924029564,1.247050195621095,-0.15294980437890526,0.0,0.11735226907945645,-0.881770965872045,-0.0010526735957482475,-0.0009096682439136147,-3.0004633266745864
449,-0.08188890562621529,1.0748552868985224,1.0328999533939995,1.247050195621095,-0.15294980437890526,0.0,0.11916165203010712,-0.5544355856488797,-0.0010422060936542616,-0.0009001141706008039,-3.000465812161235
450,-0.08188890562621529,1.0949183017027817,1.4491559729783834,1.247050195621095,-0.15294980437890526,0.0,0.5098558017610817,2.024677995664209,-0.0010306932933252515,-0.0008878288734245507,-3.000460711008013
451,-0.08188890562621529,1.0409869196642942,0.8128561376570467,1.247050195621095,-0.15294980437890526,0.0,0.05634084864293344,-0.5530409841040529,-0.0010220818792980677,-0.0008781238508906839,-3.000455371700042
452,-0.08188890562621529,0.9964897654443174,1.0582424710954135,1.247050195621095,-0.15294980437890526,0.0,0.07214204920122151,0.6912151682362885,-0.0010128648326263726,-0.0008677962070656554,-3.0004502660416943
453,-0.08188890562621529,0.9332487534559679,0.36650181084073,1.247050195621095,-0.15294980437890526,0.0,0.06689127083371514,-0.3136033051597426,-0.0010005283336184884,-0.000853285274870739,-3.0004484947621703
454,-0.08188890562621529,0.9403409390249754,0.7400182614985107,1.247050195621095,-0.15294980437890526,0.0,0.06531271868240103,-0.25480219194024234,-0.0009912232504137814,-0.0008420166939806621,-3.000446879740835
455,-0.08188890562621529,0.9260952936843714,1.0015142924616656,1.247050195621095,-0.15294980437890526,0.0,0.10555661969150859,-0.7202056284752238,-0.0009777994209601748,-0.0008269598969578141,-3.000443176214616
456,-0.08188890562621529,0.9229679936729797,0.35318537781525233,1.247050195621095,-0.15294980437890526,0.0,0.19839892468032475,-1.1619289607662266,-0.0009617082934255279,-0.0008082565874614495,-3.000442200075202
457,-0.08188890562621529,0.9217993447807545,1.384935693955136,1.247050195621095,-0.15294980437890526,0.0,0.17639381916579364,0.8718908409773201,-0.0009444748662439199,-0.0007876197178823634,-3.0004450485863767
458,-0.08188890562621529,0.8444820147464552,0.08403038717435536,1.247050195621095,-0.15294980437890526,0.0,0.09621669172834121,-0.6873824723742744,-0.000933852016278959,-0.0007736347741928314,-3.0004478544438
459,-0.08188890562621529,0.8240160408904998,0.6157454276316618,1.247050195621095,-0.15294980437890526,0.0,0.02553340246495736,-0.2872904223133944,-0.0009238929566025082,-0.0007601565271314375,-3.0004537308238866
460,-0.08768119687416383,0.8207708752051459,1.2623918091338608,0.8207708752051459,-0.5792291247948544,-0.005792291247948542,0.21443335579948025,-0.710835354212833,-0.0009194068500704768,-0.0007532368779108804,-3.000456551360217
461,-0.08768119687416383,0.8368564883676862,0.755793560348405,0.8207708752051459,-0.5792291247948544,0.0,0.18983983897755435,-1.1362837551300666,-0.0009198608784893427,-0.0007517420510115071,-3.0004585047528773
462,-0.08768119687416383,0.8816169232746487,0.8293358238363294,0.8207708752051459,-0.5792291247948544,0.0,0.09554171931287324,-0.7583170739270064,-0.0009206743789727632,-0.0007536432882655069,-3.000461618030385
463,-0.08768119687416383,0.9514273762048271,1.942084388352142,0.8207708752051459,-0.5792291247948544,0.0,0.9691440700571747,2.24260207739327,-0.0009217243813363058,-0.0007557891477352537,-3.000459063386967
464,-0.08768119687416383,1.0224460456283,1.2687506898177192,0.8207708752051459,-0.5792291247948544,0.0,0.24235074373148424,1.4908734769944052,-0.0009200904259574135,-0.000756171618780924,-3.000447847281211
465,-0.08768119687416383,1.0123097565948018,1.3402626053987559,0.8207708752051459,-0.5792291247948544,0.0,0.19998151288604374,1.2134798584794702,-0.000913217408879138,-0.0007525952163692434,-3.0004394310259874
466,-0.08768119687416383,1.0132104071166497,1.717499077025387,0.8207708752051459,-0.5792291247948544,0.0,1.2255184397818475,3.3718457049506374,-0.0009025920981108433,-0.000744713619495241,-3.000429685855821
467,-0.08768119687416383,0.9612163925305095,0.8999431309551414,0.8207708752051459,-0.5792291247948544,0.0,0.0687387231792568,-0.40254781462543243,-0.000893264268766162,-0.0007369625677220537,-3.0004189487543855
468,-0.08768119687416383,1.0178092594684858,1.4410383179998199,0.8207708752051459,-0.5792291247948544,0.0,0.6390630533868122,2.394324987460274,-0.0008812516362810813,-0.0007261844902686948,-3.000411710790119
469,-0.08768119687416383,1.0629399647828208,1.9355140596807041,0.8207708752051459,-0.5792291247948544,0.0,2.4415245273111608,4.479690088818901,-0.0008664905499695963,-0.0007147258169347256,-3.0004019697694284
470,-0.08768119687416383,1.0384923153787333,0.9602029848966319,0.8207708752051459,-0.5792291247948544,0.0,0.08033099027638975,0.34080490037127376,-0.0008482670183797328,-0.0006997834985329923,-3.000392218951335
471,-0.08768119687416383,1.0184072327826017,0.41115448573441427,0.8207708752051459,-0.5792291247948544,0.0,0.2047462190616304,-1.0295698875699235,-0.0008278901601641794,-0.0006819234007737046,-3.000382596566256
472,-0.08768119687416383,0.9521526344425009,-0.2668494957066036,0.8207708752051459,-0.5792291247948544,0.0,0.051901755122558485,-0.40723721553083925,-0.0008082676357963098,-0.0006647926971716987,-3.0003709735240514
473,-0.08768119687416383,1.0234156803362335,1.7917627287153848,0.8207708752051459,-0.5792291247948544,0.0,1.4957605506583593,3.437728906200099,-0.0007955959938888816,-0.0006539336242828864,-3.0003594603801127
